feature,feature_score
arts_4,0.005060521759520747
arts_5,0.03223778643595275
bonds_4,0.018817587573890394
buy_7,0.005603023868678574
buy_8,0.008286659168484619
buy_15,0.009237895162016705
car_6,0.003618819447704479
car_9,0.0014327195198119212
ceo_3,0.007242229578793502
ceo_4,0.04169955084783858
ceo_6,0.024532082729995134
ceo_7,0.04307070543897183
ceo_11,0.037166568066095286
conflict_3,0.004800937862547248
conflict_4,0.005016144155911176
conflict_6,0.009836363094065716
consumption_17,0.0024961589213883836
consumption_20,0.03609975551775045
democratic_1,0.0003178670811918675
democratic_7,0.01601892500211489
elections_5,0.030360836804880706
elections_15,0.03450142442306097
fond_14,0.010418243325149413
fond_16,0.000984303682057676
fun_6,0.0074019940763403345
fun_9,0.002160115727608301
gold_4,0.008224915931066478
gold_5,0.012725713769044971
gold_7,0.012088437700256189
gold_8,0.004458269455819181
gold_9,0.028693417488408708
gold_10,0.011236013670680407
gold_13,3.0812051234904424e-05
government_1,0.043860623097050945
governor_12,0.0026768179352771554
governor_13,0.029582298507743937
governor_14,0.0011738375175719684
governor_15,0.01402778320187944
governor_19,0.011246265902357822
house_1,0.02121254426010891
house_2,0.024808017385402774
house_3,5.381796468198627e-05
house_5,0.000619350666491486
house_6,0.021662376467875652
house_10,0.0002963639147223862
house_11,0.018182681233186903
illinois_11,0.0045416002180368896
illinois_12,0.0010800726044738857
illinois_18,0.04676784528805103
judge_5,0.01356210330957495
judge_16,0.014289822373826401
lifestyle_1,0.03887785827269677
loss_1,0.017399314370371524
marriage_3,0.011173516849647553
media_6,0.03639099654448699
media_7,0.0005281192760503049
media_8,0.01044044334311216
nasdaq_4,0.0009769085520715509
nasdaq_5,0.01826634728596122
nasdaq_8,0.015886059442116632
party_2,0.008246868589949588
party_6,0.0015142936275229382
party_7,0.002201164569296495
party_10,0.025474544606381013
party_17,0.0016124002224590507
political_5,0.007617125900901392
return_14,0.009793745798955115
return_18,0.002885323389859253
return_19,0.011622201679915409
seats_2,2.644463880834401e-05
seats_4,0.004188296363062413
seats_5,0.02220912913055711
seats_13,0.0002975355162560994
seats_15,7.023432191858739e-05
seats_18,0.010588017650040431
seats_19,0.0002517226497029082
senate_1,0.014779889463032825
senate_4,0.0034087532767012978
senate_5,0.020642719428564688
senate_7,0.0025854706344843165
voters_2,0.001371328038670866
wisconsin_11,0.0166525206804423
wisconsin_15,0.0022402507064714543
wisconsin_16,0.006335136245793791
world_6,0.017462227424078
illinois_2,
arts_6,
elections_3,
car_11,
buy_4,
home_7,
fun_13,
conflict_20,
conflict,
seats,
marriage_10,
government_9,
election_7,
greed,
political_17,
debt,
markets,
war_8,
lifestyle_3,
election_3,
arts_3,
senate_18,
gold,
world_4,
ohio_18,
house_8,
carolina,
seats_10,
bonds_20,
buy_9,
home_13,
war_4,
greed_19,
election_13,
trader_15,
arts_14,
wisconsin_1,
ohio_7,
fun_11,
cancer,
seats_8,
trader_1,
virginia,
election_14,
nasdaq_9,
wisconsin_6,
home_10,
ceo_8,
crisis_12,
bonds_7,
marriage_15,
bonds_3,
elections_7,
government_15,
buy_11,
lifestyle_15,
home_1,
loss_12,
elections_19,
trader_19,
return_2,
republican_7,
greed_12,
car_1,
loss_13,
car_3,
banking,
college,
media_14,
governor_4,
ohio_15,
democratic_17,
return_6,
president_9,
wisconsin,
home_3,
movie_5,
political_16,
governor_16,
president_15,
democratic_9,
home_12,
georgia,
republican_15,
greed_16,
bonds_18,
election_15,
government_11,
media_9,
financial,
government_8,
union,
war_7,
nasdaq_17,
garden_1,
loss_9,
buy_5,
money_4,
social,
bonds_1,
ring,
war_10,
president_17,
car_12,
war_12,
color_2,
fond_3,
ohio_10,
ceo,
members,
world_18,
president_8,
war_9,
arts_12,
government_18,
political_1,
election_1,
war_6,
voters_6,
greed_15,
greed_9,
loss_10,
hedge,
government,
garden_7,
crisis_11,
fun_12,
party_1,
conflict_15,
home_16,
government_17,
governor_2,
home_11,
dividend,
money_17,
garden_2,
fun_16,
minister,
fun_18,
color_14,
greed_13,
legal,
ceo_17,
home_20,
finance,
return_15,
movement,
bonds_5,
movie_3,
judge_1,
return_9,
government_7,
republican_13,
labor,
governor_1,
wisconsin_14,
nasdaq_11,
color_5,
DOW JONES,
return_13,
governor_11,
culture,
democratic_19,
kitchen,
party,
election_5,
home_8,
consumption_15,
car_15,
movie_15,
buy_19,
political,
election_16,
nyse,
media_4,
election_19,
political_9,
consumption_16,
fun_7,
fun_19,
garden_4,
served,
seats_17,
fond,
judge_8,
freedom,
war_3,
crisis_14,
war_17,
fun,
nasdaq_12,
media_18,
elections_13,
world_1,
gains,
buy_1,
lifestyle_4,
gold_1,
illinois_4,
crisis_5,
elections_10,
government_5,
media_15,
rare earths,
bonds_9,
president,
william,
color_12,
elections_4,
media_17,
conflict_14,
buy_6,
lifestyle_8,
fond_8,
marriage_18,
ceo_14,
election_18,
world_9,
political_15,
industry,
president_5,
election_6,
wisconsin_3,
rich,
money_2,
happy,
restaurant,
bank,
fond_6,
senate_14,
money_6,
arts_1,
fun_3,
world_10,
conflict_17,
world_11,
nasdaq_7,
republican_11,
fond_11,
senate_2,
economic,
companies,
democratic,
return_11,
bonds_17,
present,
money_5,
trader_5,
elections_6,
republican_5,
conflict_10,
government_19,
seats_6,
project,
garden_8,
voters_11,
greed_17,
color_4,
ceo_20,
house_14,
garden_9,
president_19,
committee,
illinois_16,
trader,
arts_9,
greed_8,
media_20,
rights,
elections_20,
voters,
media_11,
ohio_3,
marriage_20,
fond_19,
elections_11,
fond_2,
garden,
judge_7,
loss_14,
arts_15,
ohio_1,
transaction,
marriage_19,
crisis_16,
president_20,
world,
fun_17,
color_13,
war,
trader_4,
bonds_11,
ohio_13,
bonds_10,
garden_16,
movie_1,
party_11,
election_8,
color_8,
sell,
governor_18,
voters_20,
party_3,
house_15,
elections,
greed_6,
wisconsin_13,
fed,
elections_2,
elected,
crisis_9,
arts_2,
loss_15,
tourism,
garden_14,
crisis_17,
color_19,
president_12,
