feature,feature_score
bubble_3,0.026118160449351974
bubble_13,0.006913380066500637
crash_2,0.012677328905742002
crash_9,0.009473456076217902
food_19,0.0002674251432568518
government_19,0.04695978454693045
governor_15,0.0018539328195351485
inflation_7,0.0036425501049315574
labor_9,0.029404031903035133
ltd_9,0.0016522784335241398
minister_4,0.02898512702569736
nasdaq_1,0.0003993583889578789
ore_11,0.0016578394635947608
returns_2,0.004993112377444512
returns_8,0.01349590271771498
trader_2,0.006216545288871959
vermont_20,0.04154999806951731
voters_3,0.002105506889141823
vermont_7,
minister_17,
success_19,
minister_8,
stocks_5,
cancer_12,
trader_12,
county,
security,
fun_13,
government_10,
nasdaq_10,
returns_13,
success_5,
bubble_19,
conflict,
cancer_1,
seats,
restaurant_3,
government_9,
election_7,
bubble_5,
inflation_19,
governor_19,
fun_4,
greed,
voters_17,
council,
ore_6,
debt,
crash_13,
markets,
stocks_9,
bubble_7,
ceo_6,
nasdaq_2,
election_3,
gold,
vermont_11,
carolina,
risk,
corporation,
credit,
food_3,
success_14,
movement_17,
election_12,
movement_2,
BUY AND HOLD,
minister_9,
nasdaq_20,
portfolio,
movement_13,
labor_6,
governor_12,
minister_11,
food_12,
judge,
election_13,
cancer_14,
stocks_15,
success_3,
trader_15,
governor_10,
trader_6,
movement_18,
vermont_19,
car,
fun_11,
cancer,
stocks_4,
bubble_1,
stocks_12,
default_19,
ore_12,
trader_1,
virginia,
election_14,
crash_18,
nasdaq_9,
voters_10,
returns_15,
voters_1,
forex,
governor_3,
massachusetts,
labor_19,
ceo_8,
returns_6,
bubble,
management,
government_15,
vermont,
inflation_5,
vermont_15,
crash_10,
food_18,
minister_15,
oil,
ceo_9,
cancer_18,
voters_19,
trader_19,
chance_19,
chance_13,
minister_16,
minister_18,
default_18,
food_7,
food_14,
cancer_11,
bubble_17,
bubble_18,
success_13,
stocks_16,
banking,
labor_3,
vermont_16,
college,
crash_1,
media_14,
chance_15,
governor_4,
wisconsin,
chance_14,
vermont_17,
governor_16,
health,
law,
return,
movement_9,
georgia,
restaurant_1,
vermont_3,
inflation_3,
cancer_2,
default_2,
ltd,
crash_4,
food_13,
governor_7,
nasdaq_16,
election_15,
success_7,
vermont_18,
government_11,
media_9,
ltd_11,
labor_4,
ore_18,
cancer_8,
financial,
trader_18,
loss,
cancer_6,
default_17,
government_8,
union,
nasdaq_14,
nasdaq_17,
minister_7,
food_5,
ceo_16,
social,
ring,
success_2,
crisis,
ore_20,
food_17,
government_6,
governor_9,
inflation_9,
minister_13,
government_1,
restaurant_19,
inflation_6,
stocks_18,
movement_10,
fun_10,
chance_20,
restaurant_15,
trader_20,
success,
food_1,
crash_3,
ceo,
members,
ministry,
fun_1,
labor_18,
bubble_12,
government_18,
fun_5,
restaurant_12,
chance_17,
election_1,
voters_6,
inflation_1,
fun_8,
york,
stocks,
ltd_3,
dow jones,
ore,
religion,
hedge,
government,
ceo_11,
nasdaq_8,
ore_1,
election_11,
government_13,
ltd_13,
ltd_12,
society,
invest,
fun_12,
movie,
minister_1,
success_6,
crash_16,
media_19,
cancer_20,
