feature,feature_score
bank_14,0.03582624503351187
business_15,0.02966937401022073
business_18,0.03348407315170803
committee_6,0.007613623874850272
committee_17,0.015516295653767827
committee_18,0.020700160176997145
community_15,0.017212474495765497
federal_19,0.049337919985985294
happy_5,0.0014675670674046495
headlines_2,0.03760406122575734
headlines_8,0.0074144231117035785
headlines_11,0.016802257353680627
headlines_15,0.027095963795671113
headlines_17,0.03657689507078505
holiday_20,0.011075225624844571
labor_8,0.010643077087446565
marketing_19,0.015372608609260471
massachusetts_9,0.009348023120561813
massachusetts_15,0.03505972065157863
missouri_15,0.0006002781470096745
police_11,0.002393820694243072
police_12,0.027575679975070787
police_13,0.006743871582621484
politics_3,0.019375421652310997
votes,
york,
kentucky_16,
government,
social_10,
texas_10,
world_4,
car_10,
police_16,
marketing_15,
investment_13,
union_19,
marketing_13,
kentucky_18,
labor_3,
world_13,
investment_1,
invest,
home_8,
committee_8,
services_4,
kentucky_20,
services_15,
loss_5,
missouri_17,
services_7,
ohio_15,
earnings,
stock market,
global_12,
money_18,
management_11,
legal,
illinois_10,
cancer,
returns_18,
derivatives_2,
massachusetts_8,
holiday_12,
crisis,
buy,
consumption_9,
court,
services_5,
york_13,
social,
derivatives_15,
home_20,
labor_10,
fond,
management_8,
BUY AND HOLD,
bank_8,
politics_5,
gain_3,
management_17,
office_2,
union_3,
gain_17,
federal_11,
revenue_6,
car_18,
county_14,
global_11,
car_8,
police_10,
security_1,
kentucky_9,
wisconsin_9,
headlines_16,
loss_15,
ohio_4,
housing_10,
social_11,
revenue_18,
stocks,
act_19,
inflation,
committee_14,
labor_17,
consumption_19,
ministry,
house_15,
management_13,
inc_7,
social_5,
return_10,
fun_4,
ohio_5,
office_12,
business_13,
union_20,
services,
virginia_19,
gold,
virginia_6,
money_19,
car_9,
politics_20,
security_2,
fun,
firm,
happy_19,
inc_19,
risk,
kentucky_4,
return_5,
headlines_7,
union_12,
world_15,
home_2,
house_6,
financial markets,
act_2,
corporation_11,
gain_2,
credit_5,
home_4,
missouri_4,
trader,
labor_9,
police_4,
fun_1,
marketing_14,
democratic,
management_1,
health,
seats,
inc_4,
bank_9,
federal_10,
illinois_8,
wisconsin_15,
representatives,
returns_14,
kentucky_10,
vermont,
management_3,
cash,
rich,
credit_20,
environment_19,
services_10,
consumption_2,
kentucky_2,
derivatives_8,
illinois_1,
ohio,
holiday_11,
texas_18,
police_19,
environment,
revenue_1,
wisconsin_2,
ltd_4,
DOW JONES,
investment_6,
buy_18,
environment_2,
politics_9,
color,
return_19,
return_12,
union_8,
committee_11,
world_17,
house_5,
inc_8,
kentucky_3,
marketing_10,
ltd_11,
marketing_8,
corporation_20,
consumption_6,
gain_12,
ltd_15,
committee_3,
home_11,
buy_19,
york_4,
gains,
texas_8,
politics_15,
environment_1,
credit_1,
loss,
police_1,
justice,
car_19,
inc_3,
missouri_20,
politics,
york_17,
happy_1,
county_12,
happy_4,
county_15,
fun_20,
virginia_15,
buy_20,
act_16,
gain_9,
revenue_13,
ltd_2,
housing_6,
happy_3,
committee_20,
virginia_13,
william,
york_3,
return_6,
chance,
fun_18,
derivatives_13,
car_3,
bonds,
elections,
wisconsin_16,
environment_7,
loss_18,
industry,
consumption_20,
corporation,
marketing_7,
county_20,
economy,
headlines_14,
wisconsin_1,
massachusetts_6,
holiday_13,
governor,
business_9,
services_12,
ohio_8,
revenue,
social_1,
world_9,
ltd_13,
loss_4,
energy,
world_7,
credit_11,
act_5,
labor_6,
credit_16,
buy_16,
nasdaq,
york_9,
corporation_6,
revenue_16,
headlines,
ltd_5,
office_16,
bank_15,
environment_4,
loss_2,
headlines_19,
fun_2,
holiday_3,
holiday_8,
ohio_14,
money_2,
york_12,
president,
derivatives_19,
credit_14,
headlines_18,
consumption_4,
wisconsin_4,
loss_20,
greed,
housing_8,
buy_2,
dividend,
fed_20,
consumption_16,
business_6,
fed_1,
fun_12,
holiday_19,
car_4,
social_20,
money_14,
home_12,
union_11,
massachusetts_4,
marketing,
virginia_9,
credit_13,
office_14,
holiday_1,
inc_6,
judge,
buy_8,
return_16,
social_2,
missouri_7,
office_13,
returns_4,
fun_13,
ltd_14,
rights,
money_13,
fun_9,
derivatives_5,
consumption_1,
security_19,
virginia_2,
fun_3,
business_2,
buy_12,
holiday_14,
project,
money_10,
inc_5,
service,
security_4,
gain_1,
act_11,
portfolio,
lifestyle,
business_1,
buy_5,
derivatives_7,
virginia_18,
virginia_12,
investment_2,
corporation_9,
wisconsin_12,
investment_7,
texas_6,
act_9,
security_12,
county_8,
security_13,
carolina,
home_3,
virginia,
massachusetts_17,
happy_12,
dow jones,
house_20,
wisconsin_3,
happy_6,
marketing_17,
kentucky_14,
business_12,
illinois_20,
management_6,
secretary,
revenue_20,
members,
bank_4,
present,
missouri_13,
housing_12,
york_14,
act_12,
home_6,
bubble,
money_8,
county_16,
investment_8,
office_6,
fed_5,
car_14,
security_10,
york_5,
house_14,
money_1,
marketing_2,
gain_20,
house_8,
management_10,
buy_13,
management_18,
marketing_16,
return_1,
kentucky_5,
texas_2,
texas_11,
federal_20,
corporation_12,
labor_1,
union_17,
inc_2,
target_return,
investment_18,
wisconsin_13,
york_7,
fun_7,
headlines_12,
return_9,
return_3,
york_19,
federal_18,
labor_16,
world_19,
act_14,
act_15,
investment_20,
missouri_18,
virginia_16,
services_14,
bank_5,
inc_11,
kentucky_17,
missouri_19,
federal_1,
missouri_6,
ltd_16,
police_9,
house_7,
wisconsin_11,
federal_13,
york_2,
return_17,
revenue_11,
finance,
union_6,
ltd_18,
derivatives_9,
unemployment,
environment_11,
home_10,
house_11,
ohio_17,
committee_4,
management_2,
act_3,
election,
politics_19,
car_13,
committee_15,
fun_14,
global_15,
ltd_17,
derivatives_3,
happy_8,
investment_19,
gain_11,
blacklist,
services_19,
illinois_16,
gain_4,
social_16,
success,
short sell,
ohio_10,
politics_12,
headlines_1,
companies,
minister,
environment_10,
gain_8,
home_18,
federal_8,
police,
police_20,
county,
credit_9,
fun_15,
credit_10,
default,
kentucky_13,
wisconsin_5,
wisconsin_18,
fun_10,
community_19,
environment_9,
world_11,
labor_13,
returns,
global_3,
ltd_7,
money_17,
marketing_12,
headlines_6,
bank_3,
world,
credit,
derivatives_11,
buy_6,
return_15,
services_20,
business_3,
returns_7,
fed_16,
labor_15,
derivatives_14,
home_17,
world_1,
missouri_11,
revenue_9,
management,
headlines_4,
politics_13,
virginia_1,
consumption_11,
gain_6,
revenue_10,
texas_14,
forex,
buy_7,
revenue_8,
labor_19,
buy_14,
virginia_10,
home_13,
environment_8,
community_6,
massachusetts_7,
community_3,
derivatives_6,
opportunity,
corporation_5,
marketing_1,
county_19,
security_17,
marketing_20,
political,
bank_2,
office,
housing_11,
office_4,
consumption_3,
missouri_8,
consumption_14,
world_6,
return_13,
happy_7,
politics_14,
federal,
missouri_3,
gain_13,
police_14,
derivatives_10,
social_15,
york_6,
happy_9,
loss_9,
economics,
police_3,
office_5,
wisconsin_6,
buy_9,
inc_12,
gain_16,
community_9,
texas_12,
services_6,
consume,
returns_11,
markets,
kentucky_6,
revenue_12,
global_14,
bank_20,
act_6,
loss_3,
returns_16,
bank_11,
community_20,
management_12,
ltd,
housing_1,
environment_14,
management_9,
illinois_2,
revenue_4,
world_3,
texas_3,
house_16,
corporation_15,
car_11,
office_19,
texas_5,
virginia_5,
business_17,
bank_18,
world_18,
illinois_14,
federal_16,
returns_3,
environment_13,
environment_18,
marketing_18,
happy_14,
labor_18,
investment_11,
million,
loss_11,
housing_3,
holiday_2,
ltd_12,
security_7,
global_16,
county_18,
illinois_17,
security_20,
returns_13,
loss_17,
ceo,
federal_2,
office_17,
global_18,
fed_19,
home_16,
world_16,
happy_11,
business_8,
federal_17,
virginia_4,
social_17,
social_9,
car_17,
federal_9,
environment_15,
committee_2,
money_20,
returns_2,
texas_4,
politics_16,
investment_5,
union_16,
county_2,
labor_20,
kentucky_11,
growth,
home_19,
county_11,
inc_1,
consumption_18,
returns_6,
virginia_3,
security_9,
conflict,
money_3,
politics_8,
corporation_8,
housing_4,
police_7,
office_9,
bank_19,
community_17,
global_6,
derivatives,
committee_13,
housing_19,
loss_8,
loss_10,
