feature,feature_score
DOW_JONES_2,0.0005016966496173977
DOW_JONES_9,0.016169174003959556
DOW_JONES_14,0.028349484778769002
DOW_JONES_15,0.01914918116969455
blacklist_2,0.0011221370008281985
chance_7,0.004644146209060453
default_2,0.019014135681025234
environment_1,0.03427367881413138
growth_5,0.007686618730187476
hedge_2,0.011372050427495234
inflation_9,0.012385145529988503
republican_14,0.000664751052960195
republican_20,0.0004339031615043547
returns_10,0.0037715978657278815
secretary_19,0.027046180270618635
wisconsin_17,
water_19,
house_1,
loss_15,
project_15,
holiday_9,
inflation_3,
project_17,
train_1,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
chance_4,
religion_18,
labor_18,
ring_6,
service_7,
social_5,
restaurant_5,
marketing_19,
food_16,
labor_7,
society_2,
ohio_1,
present_3,
york_15,
holiday_1,
restaurant_10,
greed,
revenue_20,
growth_16,
loss_16,
police_6,
religion_2,
marketing_15,
DOW_JONES_6,
movement_8,
risk_15,
water_10,
travel_19,
texas_14,
ohio_12,
marketing_12,
police_7,
hedge_14,
project_14,
forex_9,
movement_12,
markets_13,
returns_20,
hedge_17,
police_2,
DOW_JONES_3,
travel_5,
tourism_18,
rights_2,
growth_20,
markets_16,
blacklist_14,
society_9,
holiday_10,
chance,
tourism_7,
revenue_6,
religion_13,
car,
crisis_6,
growth_1,
republican_4,
minister,
money_8,
companies_7,
hedge_4,
voters_8,
society_6,
default_17,
return_12,
secretary_5,
movement_4,
war_4,
texas_10,
house_9,
housing_1,
loss_5,
wisconsin_20,
marketing_18,
chance_13,
fed_6,
kentucky_20,
market_13,
kentucky_15,
leverage,
travel_16,
fun_9,
train,
ring_14,
texas_16,
credit,
train_20,
debt,
products_6,
earnings,
kitchen_12,
house_8,
ring_2,
texas_13,
ring_17,
religion_9,
senate_7,
pennsylvania_13,
voters_15,
risk_9,
profit,
financial_2,
inflation_7,
secretary_15,
train_7,
car_5,
dow_jones_16,
religion_1,
environment_14,
default_10,
inflation_8,
party_1,
dow_jones_15,
loss_3,
travel_12,
fun_6,
forex,
color_20,
present_16,
DOW_JONES_11,
chance_5,
default_4,
society_15,
travel_14,
blacklist_8,
DOW_JONES_4,
social_19,
kitchen_3,
carolina,
ohio_9,
financial_7,
restaurant_3,
returns_15,
vermont_12,
color_1,
market_10,
religion_20,
present_19,
returns_17,
vermont_8,
rights_9,
members_2,
debt_12,
tourism_8,
rich,
return_1,
debt_2,
food_11,
members_17,
crisis_3,
car_19,
william_7,
restaurant_2,
texas_4,
food_3,
buy_7,
money_1,
travel_8,
crisis_1,
party_13,
ring_20,
risk_19,
trader_9,
society_13,
market_1,
services,
train_13,
york_17,
movement,
holiday_18,
secretary_7,
members_18,
products_15,
members_3,
inflation_19,
inflation_13,
restaurant_9,
trader_11,
investment,
restaurant_14,
york_4,
project_10,
inflation,
products_9,
money_14,
virginia_14,
voters_16,
texas_18,
movement_16,
party_10,
religion_14,
water_20,
kitchen_20,
risk_11,
ring_12,
voters_7,
police_16,
service_17,
financial_15,
crisis_15,
politics,
pennsylvania_10,
environment_11,
dow_jones_12,
war_16,
economics,
returns_2,
labor_5,
vermont_15,
pennsylvania_8,
wisconsin_2,
housing_14,
loss_8,
religion_6,
war_2,
service_4,
war_7,
holiday_3,
service_15,
kentucky_7,
party_2,
marketing_16,
buy_2,
ohio_13,
party_14,
inflation_17,
william_5,
service_14,
economic,
society_19,
members_13,
loss_14,
returns_7,
ring_10,
trader_12,
water_9,
markets,
buy_4,
inflation_15,
social_9,
chance_16,
car_6,
movement_17,
service_12,
returns_14,
rights_12,
travel_11,
project_13,
house_3,
police_9,
growth_17,
inflation_2,
environment_5,
market_4,
debt_1,
returns_4,
police_4,
inflation_5,
products_5,
crisis_7,
blacklist_18,
food,
housing_2,
DOW_JONES_13,
hedge_9,
environment_2,
social_8,
home_2,
holiday_6,
republican_10,
vermont_16,
debt_4,
trader_10,
default_15,
color_11,
labor_4,
revenue_9,
pennsylvania_18,
inflation_6,
marketing_10,
secretary_4,
party_12,
housing_11,
rights_5,
food_20,
stocks,
trader_3,
washington,
wisconsin_3,
stock market,
senate_3,
travel_18,
legal,
environment_3,
home,
senate_12,
forex_6,
risk_5,
secretary_3,
holiday_16,
service_16,
water_3,
loss_12,
risk_18,
dow_jones_1,
tourism_9,
growth_2,
senate,
travel_2,
kitchen_19,
returns_13,
forex_17,
rights_20,
debt_19,
virginia_10,
default_16,
members_4,
hedge_13,
nyse,
blacklist,
texas_17,
development,
car_9,
marketing_8,
ministry,
conflict,
money_17,
york_7,
vermont_19,
senate_14,
project_16,
fun_19,
pennsylvania_11,
color_8,
companies_18,
risk_8,
dividend,
environment_19,
vermont,
market_15,
products,
religion_4,
home_16,
return_17,
dow_jones_9,
money_3,
restaurant_8,
house_17,
trader_8,
water_1,
markets_15,
wisconsin_18,
environment_7,
ohio_15,
kitchen_11,
president,
restaurant_6,
restaurant_19,
chance_17,
DOW_JONES_19,
pennsylvania,
forex_12,
markets_10,
environment_10,
return_7,
housing,
fed_19,
project_7,
revenue_16,
return_8,
fun_17,
holiday_12,
ohio_18,
gold,
senate_6,
default_18,
market_11,
housing_7,
social_13,
money_13,
religion_16,
default_12,
risk_4,
ring_16,
forex_5,
pennsylvania_9,
hedge_6,
kitchen_16,
environment_9,
crisis_20,
restaurant_15,
housing_8,
train_5,
members_9,
project,
party_3,
debt_5,
rights_18,
market_6,
train_15,
movement_18,
return_3,
william_8,
happy,
kentucky_1,
secretary_17,
loss_9,
loss_19,
companies_14,
food_2,
default,
fun_3,
color_14,
senate_19,
chance_18,
vermont_4,
DOW_JONES_5,
holiday_20,
present_13,
tourism_14,
DOW_JONES_16,
virginia_16,
house_11,
blacklist_4,
buy_13,
vermont_1,
companies_12,
marketing_1,
labor_6,
rare earths,
marketing_2,
financial,
hedge_19,
republican_7,
party_20,
marketing_6,
return_11,
markets_8,
money_7,
crisis_12,
ring_11,
debt_8,
housing_18,
restaurant_13,
wisconsin_7,
vermont_5,
kentucky_13,
inflation_16,
service_6,
present_7,
market_3,
tourism_17,
food_17,
members_12,
party_6,
train_16,
labor_17,
trader_15,
fed_1,
holiday_4,
return_9,
growth_13,
wisconsin_4,
blacklist_16,
fed_11,
home_17,
trader_6,
senate_10,
york_8,
banking,
money_10,
forex_13,
republican_1,
holiday_13,
risk_16,
markets_19,
trader_19,
risk_7,
debt_20,
fun_10,
success,
inflation_4,
revenue_17,
ring_5,
voters_10,
return_14,
environment_6,
environment_16,
republican_17,
marketing_13,
virginia_19,
money_20,
kitchen_13,
crash,
products_17,
texas_6,
crisis_5,
house,
debt_7,
growth_19,
companies_17,
food_10,
labor_1,
police_3,
car_13,
vermont_14,
returns_3,
water_18,
inflation_20,
social_2,
secretary_20,
inflation_18,
holiday_14,
blacklist_13,
movement_10,
inflation_14,
consume,
elections,
forex_2,
police_18,
york_9,
secretary_14,
william_20,
members_7,
color_2,
revenue_3,
present_15,
food_4,
william_9,
pennsylvania_16,
debt_18,
blacklist_12,
william_17,
texas_5,
william_11,
return_16,
debt_13,
revenue,
car_16,
members_16,
ohio_20,
water_17,
debt_9,
present_11,
police_10,
society_20,
financial_13,
dow_jones_11,
william_18,
voters_18,
war_5,
stats,
holiday_7,
color,
members_15,
war_1,
police_19,
short sell,
society_3,
senate_9,
war_20,
tourism_4,
hedge_18,
financial_4,
risk_3,
virginia_9,
war_19,
party_19,
present_14,
unemployment,
voters_13,
ohio_11,
war_13,
project_19,
travel_4,
texas_9,
voters_6,
wisconsin_14,
marriage,
markets_7,
project_1,
blacklist_20,
world,
movement_19,
kitchen_7,
project_8,
financial_11,
growth_8,
blacklist_6,
party_17,
district,
loss_6,
companies_16,
default_3,
companies_6,
religion,
products_12,
media,
default_20,
car_1,
food_5,
war_11,
financial_9,
present_1,
loss,
society_5,
members_1,
dow_jones_3,
kitchen_10,
return_2,
restaurant_20,
home_4,
returns_8,
war_6,
tourism_15,
ohio_6,
financial_10,
money_18,
ring_1,
chance_6,
fun_5,
marketing,
fun_4,
growth_15,
society_1,
returns_9,
companies,
revenue_15,
labor_9,
social_18,
train_19,
virginia_13,
transaction,
color_13,
holiday_15,
growth_10,
william,
religion_12,
labor_16,
william_12,
risk_2,
texas_12,
water_11,
senate_1,
election,
companies_20,
vermont_2,
virginia_18,
virginia_5,
governor,
crisis_4,
loss_10,
financial_20,
fun_20,
movement_15,
social_17,
rights_13,
religion_19,
missouri,
kentucky,
society_4,
water_7,
hedge_3,
voters_20,
corporation,
hedge_12,
party_8,
texas_7,
products_11,
republican_15,
hedge_7,
kentucky_5,
ring_3,
loss_2,
party_16,
ring_15,
crisis_2,
virginia_7,
fun,
secretary_1,
travel_6,
rights_14,
food_15,
revenue_8,
democratic,
DOW_JONES_7,
marketing_20,
housing_17,
members,
water_15,
government,
markets_9,
hedge_8,
ring_13,
energy,
restaurant_18,
pennsylvania_14,
returns_19,
crisis_18,
texas_11,
train_11,
voters_11,
members_19,
william_14,
york_1,
william_3,
ring_7,
water_12,
county,
car_14,
hedge_15,
kentucky_8,
security,
dow_jones_10,
police_13,
inflation_12,
members_10,
ohio_19,
fun_8,
republican_5,
