feature,feature_score
DOW_JONES_3,0.04074856428667194
arts_7,0.043754399615155
banking_1,0.029814372826868586
bonds_20,0.001822110325342854
cash_11,0.03621510234720097
consumption_9,0.028243730150550768
default_16,0.004490967564878329
fed_7,0.00763798011145516
labor_12,0.034016950516496974
markets_11,0.0011953055204955312
seats_1,0.01856272392271307
wisconsin_17,
house_1,
arts_3,
sell_15,
democratic_11,
fine_16,
train_1,
kentucky_11,
house_4,
kentucky_10,
war,
services_18,
labor_18,
marketing_19,
labor_7,
society_2,
sell_12,
seats_8,
bonds_8,
seats_18,
greed,
revenue_20,
growth_16,
marketing_15,
DOW_JONES_6,
committee_8,
movement_8,
risk_15,
committee_5,
marketing_12,
carolina_11,
banking_16,
college_9,
district_19,
nyse_9,
movement_12,
markets_13,
credit_6,
media_20,
democratic_5,
rights_2,
growth_20,
markets_16,
elected_19,
society_9,
chance,
media_12,
revenue_6,
sell_11,
car,
district_12,
media_14,
college_15,
growth_1,
fine_10,
cash_19,
minister,
derivatives_16,
companies_7,
money_8,
society_6,
default_17,
return_12,
nyse_1,
illinois_7,
movement_4,
development_15,
war_4,
house_9,
housing_1,
marketing_18,
wisconsin_20,
fed_6,
kentucky_20,
kentucky_15,
fine_7,
seats_10,
fun_9,
leverage,
train,
credit,
nyse_15,
train_20,
debt,
ltd_4,
development_11,
products_6,
earnings,
federal_20,
house_8,
law_6,
credit_19,
pennsylvania_13,
risk_9,
profit,
financial_2,
district_4,
train_7,
car_5,
cash_13,
county_9,
office_6,
illinois_10,
default_10,
college_12,
party_1,
banking_17,
fun_6,
county_16,
forex,
color_20,
DOW_JONES_11,
growth_5,
default_4,
society_15,
DOW_JONES_4,
conflict_14,
services_8,
cash_4,
carolina,
sell_6,
financial_7,
opportunity_16,
office_8,
county_5,
seats_11,
carolina_4,
color_1,
rights_9,
democratic_1,
rich,
college_2,
return_1,
committee_15,
law_4,
county_3,
car_19,
sell_8,
bonds_3,
democratic_18,
cash_1,
arts_16,
arts_15,
buy_7,
county_11,
money_1,
party_13,
risk_19,
society_13,
services,
train_13,
conflict_12,
movement,
committee_13,
products_15,
credit_3,
investment,
elected_11,
consumption_19,
office_18,
inflation,
banking_18,
opportunity_12,
products_9,
money_14,
elected_15,
carolina_6,
derivatives_7,
movement_16,
party_10,
banking_9,
nyse_14,
ltd_2,
risk_11,
illinois_15,
arts_2,
law_12,
financial_15,
law_2,
politics,
elected_8,
pennsylvania_10,
war_16,
economics,
labor_5,
county_15,
illinois_2,
pennsylvania_8,
wisconsin_2,
elected_2,
housing_14,
committee_1,
war_2,
office_12,
war_7,
kentucky_7,
party_2,
marketing_16,
buy_2,
party_14,
credit_8,
rich_5,
banking_10,
carolina_2,
economic,
illinois_14,
society_19,
development_20,
democratic_19,
council_12,
markets,
law_15,
buy_4,
arts_11,
car_6,
movement_17,
services_11,
rights_12,
development_14,
house_3,
growth_17,
democratic_4,
ltd_19,
ltd_13,
products_5,
food,
housing_2,
DOW_JONES_13,
committee_20,
home_2,
nyse_8,
conflict_7,
office_7,
illinois_16,
default_15,
color_11,
labor_4,
fine_19,
revenue_9,
pennsylvania_18,
marketing_10,
party_12,
housing_11,
rights_5,
cash_15,
fine_13,
rich_17,
stocks,
bonds_12,
washington,
wisconsin_3,
derivatives_4,
stock market,
cash_16,
college_1,
legal,
home,
services_2,
federal_15,
risk_5,
risk_18,
credit_18,
growth_2,
senate,
office_16,
elected_6,
office_11,
consumption_14,
federal_12,
rights_20,
district_16,
nyse,
blacklist,
marketing_8,
development,
car_9,
conflict_9,
ministry,
conflict,
money_17,
sell_2,
fun_19,
media_8,
bonds_10,
pennsylvania_11,
color_8,
companies_18,
risk_8,
ltd_16,
ltd_18,
dividend,
vermont,
derivatives_5,
products,
home_16,
return_17,
money_3,
house_17,
college_6,
markets_15,
wisconsin_18,
democratic_14,
president,
opportunity_18,
DOW_JONES_19,
pennsylvania,
markets_10,
return_7,
housing,
seats_19,
district_15,
fine_14,
fed_19,
county_8,
revenue_16,
return_8,
rich_16,
fun_17,
gold,
office_9,
default_18,
housing_7,
committee_2,
fine_20,
district_9,
money_13,
opportunity_8,
sell_16,
default_12,
risk_4,
pennsylvania_9,
cash_14,
county_13,
banking_14,
housing_8,
college_14,
train_5,
media_15,
carolina_13,
office_13,
project,
party_3,
rights_18,
train_15,
movement_18,
services_15,
return_3,
happy,
kentucky_1,
companies_14,
credit_15,
ltd_20,
council_7,
default,
fun_3,
color_14,
sell_7,
DOW_JONES_5,
DOW_JONES_16,
arts_8,
house_11,
buy_13,
cash_5,
illinois_20,
council_4,
credit_16,
district_11,
companies_12,
marketing_1,
labor_6,
council_17,
rare earths,
seats_9,
marketing_2,
financial,
derivatives_20,
party_20,
marketing_6,
return_11,
markets_8,
money_7,
housing_18,
wisconsin_7,
credit_2,
kentucky_13,
seats_12,
conflict_2,
ltd_8,
party_6,
labor_17,
banking_12,
train_16,
fed_1,
conflict_1,
law_19,
growth_13,
wisconsin_4,
development_9,
return_9,
derivatives_1,
fed_11,
home_17,
arts_14,
district_5,
banking,
money_10,
democratic_17,
risk_16,
arts_4,
opportunity_1,
democratic_13,
markets_19,
risk_7,
district_7,
district_8,
fun_10,
nyse_18,
success,
revenue_17,
elected_17,
return_14,
democratic_16,
marketing_13,
democratic_8,
money_20,
products_17,
crash,
growth_19,
house,
federal_3,
companies_17,
labor_1,
car_13,
nyse_6,
council_10,
bonds_11,
movement_10,
consume,
elections,
DOW_JONES_9,
county_12,
color_2,
revenue_3,
sell_10,
pennsylvania_16,
media_9,
law_13,
return_16,
revenue,
car_16,
opportunity_3,
carolina_17,
college_16,
arts_12,
carolina_20,
sell_18,
society_20,
carolina_12,
federal_6,
financial_13,
war_5,
stats,
district_6,
DOW_JONES_14,
color,
county_10,
war_1,
short sell,
derivatives_13,
society_3,
war_20,
illinois_3,
law_5,
financial_4,
risk_3,
opportunity_20,
war_19,
party_19,
opportunity_19,
elected_5,
unemployment,
conflict_11,
war_13,
bonds_4,
college_11,
elected_3,
district_2,
wisconsin_14,
marriage,
markets_7,
seats_13,
world,
democratic_2,
movement_19,
council_13,
derivatives_15,
financial_11,
growth_8,
consumption_1,
party_17,
district,
companies_16,
default_3,
banking_4,
companies_6,
religion,
products_12,
media,
default_20,
car_1,
war_11,
financial_9,
society_5,
loss,
return_2,
home_4,
war_6,
financial_10,
bonds_6,
money_18,
fun_5,
arts_9,
marketing,
fun_4,
growth_15,
society_1,
credit_1,
companies,
revenue_15,
illinois_4,
labor_9,
train_19,
transaction,
development_6,
color_13,
office_2,
conflict_15,
growth_10,
william,
labor_16,
county_18,
risk_2,
office_17,
election,
arts_1,
derivatives_18,
college_13,
consumption_18,
companies_20,
governor,
seats_4,
banking_8,
rich_15,
financial_20,
fun_20,
movement_15,
committee_4,
rights_13,
missouri,
derivatives_2,
kentucky,
society_4,
office_1,
corporation,
media_11,
party_8,
district_13,
products_11,
federal_17,
kentucky_5,
party_16,
fun,
rich_3,
development_10,
credit_17,
rights_14,
committee_12,
credit_7,
bonds_15,
revenue_8,
democratic,
DOW_JONES_7,
marketing_20,
media_13,
housing_17,
members,
services_14,
government,
markets_9,
energy,
opportunity_2,
opportunity_4,
illinois_1,
pennsylvania_14,
train_11,
county,
car_14,
conflict_5,
kentucky_8,
security,
bonds_14,
district_1,
federal_11,
fun_8,
elected_20,
elected_13,
movement_20,
revenue_13,
party_5,
buy_5,
federal_4,
elected_18,
development_12,
products_19,
products_10,
train_10,
buy_9,
fun_14,
housing_12,
opportunity_17,
banking_5,
law_14,
opportunity,
marketing_17,
housing_19,
bank,
risk_10,
growth_14,
risk_13,
carolina_15,
fun_13,
office_14,
law_18,
cash_2,
cash_12,
party_11,
war_15,
college_3,
DOW_JONES_20,
elected_1,
marketing_9,
seats_14,
markets_4,
fine_11,
sell_20,
democratic_12,
arts_19,
house_10,
office_4,
bonds,
council_1,
financial_19,
derivatives_8,
invest,
sell,
fine_1,
law_7,
media_10,
fed_13,
car_12,
arts_6,
war_10,
buy_12,
bonds_19,
house_6,
products_3,
products_14,
risk_12,
college_8,
kentucky_12,
rich_9,
opportunity_10,
county_19,
federal_13,
society_10,
derivatives_17,
return_15,
nyse_3,
cash_20,
committee_3,
wisconsin_12,
labor_2,
rights_10,
law_17,
markets_18,
society_17,
products_13,
fun_7,
derivatives_11,
fed,
buy,
county_1,
nyse_19,
federal_1,
growth_12,
judge,
fine_3,
arts_20,
york,
buy_20,
sell_17,
risk_14,
companies_2,
carolina_14,
rights_4,
illinois_8,
home_18,
banking_20,
fun_2,
derivatives_6,
illinois_13,
default_8,
federal_19,
short selling,
train_4,
arts_10,
growth_18,
hedge,
kitchen,
fed_18,
buy_19,
seats_3,
bubble,
illinois_11,
ore,
risk_6,
arts_17,
fond,
color_17,
services_4,
committee_9,
movement_11,
elected_16,
home_10,
banking_7,
financial_1,
council_5,
sell_19,
revenue_7,
fed_9,
justice,
products_4,
revenue_12,
seats_16,
housing_15,
committee_19,
bonds_1,
buy_3,
carolina_1,
council_15,
derivatives_3,
financial_3,
wisconsin_10,
buy_6,
services_3,
county_20,
office_19,
portfolio,
fine_2,
rich_6,
committee_14,
law_16,
political,
restaurant,
office_5,
democratic_15,
fed_3,
media_6,
car_8,
elected_10,
fine_18,
home_19,
party_15,
federal,
markets_12,
federal_9,
law_10,
money,
revenue_14,
house_16,
products_20,
global,
rich_18,
risk_1,
office_10,
pennsylvania_15,
district_3,
house_12,
buy_15,
fine,
marketing_7,
party,
companies_8,
color_9,
buy_8,
law_9,
ltd_14,
district_14,
development_8,
marketing_3,
home_13,
fine_4,
service,
community,
fine_12,
war_3,
sell_14,
services_5,
revenue_1,
carolina_3,
media_1,
revenue_19,
seats,
illinois_9,
credit_13,
rich_12,
development_2,
elected_12,
war_14,
college_18,
banking_2,
arts_18,
services_7,
companies_9,
fine_5,
fed_2,
seats_6,
fed_14,
companies_5,
society_14,
credit_11,
derivatives_14,
illinois_6,
illinois,
buy_11,
carolina_18,
credit_9,
firm,
labor_20,
return_19,
metals,
development_13,
train_18,
fine_9,
consumption_7,
fed_12,
nyse_4,
DOW_JONES_2,
fun_11,
train_14,
college_5,
credit_14,
fine_17,
color_19,
society_8,
markets_6,
ltd,
car_11,
illinois_19,
services_16,
nyse_13,
sell_1,
revenue_2,
