feature,feature_score
banking_15,0.0474920237124749
cancer_11,0.02048817237368754
ceo_14,0.03082376873994508
consume_3,0.0004521542145409102
consume_4,0.022166263929963854
council_8,0.01865182209842318
democratic_3,0.0196348383484673
kentucky_5,0.019843934040722547
labor_8,0.019154311099180654
million_11,0.04192837993099925
seats_7,0.0044832285086759726
senate_2,0.020399741038539147
stock_market_3,0.0011326131944995748
stock_market_12,0.014199618129208594
stock_market_15,0.019603500788408498
stock_market_17,0.01608444407353988
wisconsin_17,
water_19,
house_1,
loss_15,
ministry_18,
holiday_9,
ministry_17,
democratic_11,
inflation_3,
business_9,
gold_19,
kentucky_11,
house_4,
kentucky_10,
war,
community_7,
services_18,
business_8,
metals_15,
industry_2,
washington_10,
religion_18,
labor_18,
management_13,
ring_6,
marketing_19,
labor_7,
society_2,
industry_4,
health_10,
firm_19,
seats_8,
freedom_14,
massachusetts_2,
bonds_8,
holiday_1,
business_2,
seats_18,
greed,
invest_15,
industry_9,
growth_16,
loss_16,
religion_2,
marketing_15,
movement_8,
risk_15,
water_10,
world_14,
marketing_12,
carolina_11,
finance_4,
million_1,
banking_16,
profit_9,
college_9,
district_19,
cancer_12,
finance_2,
movement_12,
credit_6,
minister_8,
minister_15,
metals_10,
representatives_9,
health_3,
media_20,
bank_14,
community_10,
democratic_5,
rights_2,
growth_20,
society_9,
holiday_10,
chance,
million_17,
media_12,
ministry_3,
religion_13,
car,
district_12,
media_14,
college_15,
growth_1,
minister_7,
minister,
minister_18,
stock_market_16,
security_3,
society_6,
invest_19,
illinois_7,
movement_4,
development_15,
invest_4,
justice_10,
war_4,
house_9,
wisconsin_20,
freedom_4,
housing_1,
loss_5,
marketing_18,
fed_6,
judge_10,
kentucky_20,
kentucky_15,
leverage,
seats_10,
train,
movie_2,
finance_13,
credit,
consume_7,
debt,
development_11,
georgia_11,
products_6,
earnings,
washington_11,
kitchen_12,
judge_18,
federal_20,
stock_market_11,
management_6,
house_8,
law_6,
ring_2,
stock_market_8,
credit_19,
ring_17,
senate_7,
religion_9,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
inflation_7,
car_5,
county_9,
office_6,
bubble_19,
illinois_10,
religion_1,
environment_14,
inflation_8,
college_12,
party_1,
loss_3,
banking_17,
county_16,
forex,
color_20,
washington_17,
growth_5,
seats_1,
bubble_1,
government_8,
society_15,
kitchen_3,
services_8,
judge_9,
carolina,
bank_5,
financial_7,
banking_1,
community_14,
technology_18,
office_8,
county_5,
