feature,feature_score
rare earths,
cancer_4,
seats_9,
financial,
million_9,
economics_14,
economics_13,
money_7,
crisis_12,
housing_18,
debt_8,
movement_2,
ceo,
cancer_9,
kentucky_13,
ring,
cancer_10,
present_7,
seats_12,
housing_10,
labor_17,
movement_13,
stocks_3,
money_19,
votes,
legal_14,
economics_1,
economics_11,
cancer_7,
banking,
money_10,
texas_8,
opportunity_1,
lifestyle,
minister_17,
labor_13,
debt_20,
movie,
housing_5,
success,
cancer_6,
stocks_6,
crisis_13,
crisis_16,
economics_10,
legal_9,
money_20,
crash,
texas_6,
kentucky_16,
house,
crisis_5,
debt_7,
economics_2,
industry,
college,
wisconsin,
labor_1,
legal_10,
derivatives,
labor_8,
movement_1,
kentucky_2,
court,
kentucky_6,
housing_20,
movement_10,
consume,
elections,
labor_19,
risk,
travel_13,
million_18,
cash_17,
massachusetts,
present_15,
legal_16,
million_7,
labor,
sell_10,
debt_18,
texas_5,
kentucky_3,
gain,
debt_13,
opportunity_11,
revenue,
sell_9,
money_9,
legal_6,
million_14,
stocks_15,
debt_9,
opportunity_6,
stocks_19,
movement_3,
minister_5,
present_11,
business,
sell_18,
arts,
housing_4,
rights,
stats,
cancer_15,
color,
georgia,
texas_20,
minister_13,
money_5,
short sell,
opportunity_5,
travel_15,
crisis_9,
money_12,
committee,
representatives,
opportunity_20,
present_14,
legal_17,
opportunity_19,
minister_20,
economic_20,
unemployment,
freedom,
economic_3,
kentucky_17,
travel_4,
texas_9,
marriage,
economic_16,
cancer,
finance,
seats_13,
cash_7,
world,
cancer_16,
travel,
movement_19,
stocks_4,
economic_18,
district,
million_3,
economic_10,
religion,
seats_7,
media,
financial markets,
housing_13,
cancer_2,
present_1,
loss,
cancer_5,
garden,
labor_3,
seats_15,
money_18,
opportunity_7,
environment,
economics_8,
kentucky_19,
office,
cancer_1,
economics_20,
marketing,
companies,
labor_9,
labor_14,
million_4,
million_10,
money_6,
transaction,
million_16,
william,
nasdaq,
crisis,
labor_16,
economic_11,
texas_12,
dow jones,
economic_17,
economic_8,
market,
election,
legal_2,
stocks_11,
cash,
governor,
cancer_19,
seats_4,
crisis_4,
travel_9,
act,
million_12,
movement_15,
million_8,
housing_3,
missouri,
present_2,
present_8,
kentucky,
council,
corporation,
texas_7,
tourism,
stocks_12,
million_15,
kentucky_5,
legal_12,
crisis_2,
stocks_20,
fun,
travel_6,
movement_6,
democratic,
social,
present_12,
housing_17,
members,
debt_17,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
opportunity_2,
opportunity_4,
seats_2,
travel_3,
crisis_8,
housing_9,
crisis_18,
texas_11,
stocks_2,
trader,
seats_20,
county,
kentucky_8,
security,
cancer_20,
debt_3,
cancer_17,
money_15,
management,
legal_8,
labor_10,
movement_20,
texas_15,
debt_15,
money_4,
movement_9,
debt_11,
oil,
housing_12,
opportunity_17,
kentucky_9,
minister_12,
present_17,
minister_14,
opportunity,
economics_12,
housing_19,
bank,
cash_2,
cash_12,
economic_12,
seats_14,
debt_14,
sell_20,
minister_4,
sell_4,
