feature,feature_score
bank_16,0.03765816622445292
consumption_15,0.001404694672266552
democratic_14,0.001487526628120529
democratic_16,0.04022524627883509
founded_4,0.03134555429210133
growth_19,0.02538468466366354
movement_1,0.008127063471582367
movement_6,0.04964866055516041
movement_7,0.0499521899953312
return_4,0.008193509604316262
stock_market_1,0.04862576144276699
stock_market_16,0.029866286428318334
transaction_3,0.02132550621605313
pennsylvania,
bonds,
world_7,
president_1,
return_7,
democratic_11,
nasdaq_4,
DOW_JONES_12,
housing,
invest,
sell,
consumption_17,
return_8,
war,
world_15,
consumption_13,
gold,
default_18,
consumption_8,
transaction_17,
culture,
default_12,
stock_market_6,
greed,
transaction_11,
growth_16,
president_6,
growth_7,
DOW_JONES_6,
movement_8,
stock_market_20,
return_15,
target_return,
founded_3,
world_14,
stock_market_15,
project,
gains,
movement_12,
credit_6,
movement_18,
voters,
republican,
president_8,
DOW_JONES_3,
fed,
return_3,
bank_14,
happy,
democratic_5,
buy,
growth_20,
credit_15,
secretary,
consumption,
growth_12,
judge,
president_7,
chance,
bank_6,
york,
default,
founded_11,
nasdaq_17,
returns,
car,
return_6,
founded_1,
DOW_JONES_5,
growth_1,
DOW_JONES_16,
minister,
economy,
transaction_14,
credit_16,
default_7,
democratic_9,
default_17,
return_12,
default_8,
bank_18,
rare earths,
short selling,
financial,
founded_2,
movement_4,
founded_12,
world_9,
growth_18,
nasdaq_6,
hedge,
consumption_20,
kitchen,
nasdaq_5,
return_11,
default_2,
world_11,
stock_market_3,
leverage,
credit_4,
credit_2,
movement_2,
bubble,
ceo,
DOW_JONES_10,
train,
DOW_JONES_17,
ore,
stock_market_12,
credit,
ring,
transaction_1,
debt,
movement_13,
earnings,
fond,
bank_7,
growth_13,
return_9,
movement_11,
stock_market_11,
votes,
credit_19,
stock_market_8,
nasdaq_20,
default_1,
default_5,
profit,
justice,
bank_10,
dow_jones_16,
bank_2,
transaction_18,
banking,
bank_9,
founded_19,
democratic_17,
dow_jones_2,
transaction_12,
world_12,
bank_15,
democratic_13,
return_13,
lifestyle,
founded_5,
bank_19,
default_10,
portfolio,
dow_jones_15,
movie,
success,
political,
forex,
restaurant,
DOW_JONES_11,
democratic_15,
growth_5,
stock_market_17,
nasdaq_8,
default_4,
president_14,
return_14,
nasdaq_16,
democratic_8,
crash,
DOW_JONES_4,
federal,
house,
president_18,
world_8,
carolina,
industry,
college,
wisconsin,
bank_5,
money,
derivatives,
global,
nasdaq_14,
nasdaq_2,
founded_18,
nasdaq_1,
court,
dow_jones_7,
democratic_3,
fine,
credit_10,
party,
movement_10,
consume,
elections,
DOW_JONES_9,
democratic_1,
rich,
nasdaq_19,
return_1,
risk,
founded_10,
world_13,
massachusetts,
founded_14,
dow_jones_13,
labor,
founded_8,
stock_market_14,
democratic_18,
service,
gain,
community,
return_16,
transaction_9,
revenue,
nasdaq_12,
transaction_13,
movement_3,
services,
seats,
stock_market_19,
return_18,
business,
credit_13,
growth_3,
movement,
arts,
president_3,
transaction_15,
dow_jones_11,
default_9,
rights,
stats,
credit_3,
founded_7,
investment,
consumption_19,
DOW_JONES_14,
bank_13,
color,
georgia,
inflation,
bank_11,
return_20,
credit_11,
movement_16,
illinois,
dow_jones_18,
short sell,
nasdaq_11,
consumption_6,
transaction_8,
credit_9,
bank_8,
firm,
committee,
representatives,
transaction_5,
president_9,
president_19,
bank_17,
bank_1,
return_19,
president_2,
metals,
politics,
unemployment,
freedom,
consumption_7,
transaction_19,
dow_jones_12,
DOW_JONES_2,
stock_market_5,
marriage,
economics,
growth_11,
president_12,
cancer,
finance,
world_6,
transaction_16,
credit_14,
world,
default_19,
travel,
democratic_2,
ltd,
movement_19,
nasdaq_15,
growth_8,
bank_3,
world_2,
consumption_1,
stock_market_7,
district,
founded_13,
nasdaq_18,
consumption_16,
default_3,
president_10,
religion,
media,
case,
default_20,
president_11,
financial markets,
movement_5,
loss,
founded,
credit_8,
world_5,
garden,
dow_jones_3,
return_2,
transaction_10,
DOW_JONES_15,
economic,
nasdaq_7,
environment,
DOW_JONES_1,
law,
democratic_6,
office,
democratic_19,
growth_4,
growth_9,
marketing,
dow_jones_5,
growth_15,
credit_1,
million,
companies,
world_10,
transaction,
police,
markets,
return_10,
growth_10,
william,
founded_17,
nasdaq,
crisis,
present,
movement_17,
democratic_10,
dow jones,
president_20,
market,
stock_market_18,
election,
dow_jones_4,
tennessee,
cash,
growth_17,
consumption_18,
headlines,
governor,
consumption_9,
inc,
founded_16,
consumption_3,
elected,
democratic_4,
virginia,
democratic_7,
act,
stock_market_13,
movement_15,
transaction_6,
consumption_4,
founded_9,
stock_market_2,
food,
world_1,
missouri,
DOW_JONES_13,
kentucky,
consumption_12,
union,
nasdaq_3,
founded_15,
stock_market_9,
council,
dow_jones_17,
world_18,
corporation,
default_15,
tourism,
transaction_2,
return_5,
DOW_JONES_18,
president_4,
DOW_JONES_8,
dow_jones_8,
fun,
stock_market_10,
default_14,
credit_17,
return,
credit_7,
nasdaq_10,
president_15,
democratic,
stocks,
DOW_JONES_7,
social,
members,
transaction_4,
default_13,
transaction_20,
washington,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
president_16,
consumption_10,
world_3,
bank_4,
dow_jones_20,
bank_20,
credit_12,
trader,
nasdaq_9,
county,
dow_jones_1,
credit_18,
growth_6,
security,
dow_jones_10,
growth_2,
senate,
served,
water,
consumption_2,
founded_6,
technology,
consumption_14,
president_13,
management,
democratic_20,
default_16,
movement_20,
president_17,
nyse,
credit_5,
blacklist,
development,
movement_9,
ministry,
world_16,
society,
oil,
conflict,
world_19,
consumption_5,
transaction_7,
opportunity,
bank_12,
president_5,
bank,
dow_jones_14,
growth_14,
credit_20,
consumption_11,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
world_17,
products,
default_6,
return_17,
holiday,
dow_jones_9,
DOW_JONES_20,
default_11,
world_20,
ohio,
texas,
nasdaq_13,
health,
stock_market_4,
democratic_12,
president,
movement_14,
founded_20,
DOW_JONES_19,
world_4,
