feature,feature_score
DOW_JONES_19,0.014359464970382051
act_16,0.03228569763726979
act_17,0.015822374281973188
cash_1,0.04018827417289665
consumption_3,0.0019069371290945359
consumption_4,0.01612814185967892
crisis_2,0.01666268372552906
default_16,0.009784207951760092
dow_jones_18,0.02463852702827166
financial_markets_5,0.00013916494124267833
financial_markets_13,0.004363282138099823
freedom_5,0.02772635891232695
kentucky_3,0.007188087757958711
million_13,0.01950242807561527
minister_5,0.008197864509169416
movement_1,0.0047887490828810685
movement_3,0.03367280568719452
movement_4,0.0435455707946233
movement_17,0.00650031261719313
pennsylvania_16,0.01715392190566416
risk_19,0.01957359577910474
transaction_7,0.03942196298596427
world_9,0.007789783766857572
world_14,0.022499395621849876
world_16,0.04046714597603122
car_20,
pennsylvania,
dow_jones_16,
inflation_13,
dow_jones_17,
home,
fine,
committee_11,
carolina,
risk_9,
consumption_12,
illinois,
investment,
virginia,
car_11,
cash_16,
court_2,
crash_9,
energy_8,
financial_markets_16,
freedom_12,
pennsylvania_3,
leverage,
president,
inflation_11,
million_11,
social_4,
case,
financial_markets_17,
pennsylvania_9,
DOW_JONES_9,
housing_16,
credit_15,
kentucky_6,
DOW_JONES_12,
county,
consumption_20,
energy_10,
financial_15,
environment,
bubble,
kentucky_10,
cash_10,
consumption_9,
money,
movement_2,
movement_8,
crisis_16,
buy,
returns_2,
social_12,
college,
inc_2,
union_4,
financial_markets_11,
financial_16,
court_12,
pennsylvania_4,
services_3,
industry_2,
crash,
world_17,
credit_1,
crisis_12,
pennsylvania_2,
office_8,
legal,
elected,
committee_19,
community_10,
dow_jones_7,
derivatives,
DOW_JONES_11,
inc_13,
inflation_20,
DOW_JONES_20,
inflation_8,
movement_5,
inflation_12,
financial_markets_8,
management,
million_12,
committee_12,
community_7,
federal_9,
inflation_10,
million_10,
services_5,
default_13,
services,
security_6,
world_4,
risk_20,
act_8,
crash_4,
million_17,
transaction_14,
court_13,
committee_10,
committee,
committee_18,
inc_1,
rich,
