feature,feature_score
members_14,
financial_markets_13,
buy_7,
financial_markets_18,
movie_17,
elections_14,
elections_7,
gold_17,
firm_4,
rich_13,
tourism_11,
democratic_19,
blacklist_3,
trader_11,
rich_2,
committee_6,
gold_11,
gold_20,
kentucky,
fun_12,
kitchen_18,
blacklist_19,
crisis_4,
members_3,
risk_3,
religion,
world_20,
georgia,
blacklist_8,
ceo,
house_2,
financial_markets_2,
government,
governor_11,
served,
earnings,
kitchen_6,
bubble_4,
house_18,
voters_14,
financial_markets_15,
restaurant_1,
blacklist_13,
train_16,
market_3,
world_12,
industry,
restaurant_18,
house_15,
committee_4,
governor_2,
massachusetts,
ore,
world_7,
bubble_6,
marriage_7,
gold_6,
business,
trader_7,
inc,
kitchen_5,
restaurant_13,
risk_18,
voters_13,
governor,
firm_13,
members_9,
economic,
movie,
stock market,
bubble_7,
kentucky_1,
world_2,
elections_9,
tourism_6,
trader_19,
BUY AND HOLD,
firm_14,
debt,
york,
short selling,
kitchen_19,
trader_12,
kentucky_17,
default_16,
rich_1,
committee_13,
marriage_20,
members_20,
law,
consumption,
dividend_4,
dividend_19,
fun,
world_19,
bubble_19,
buy_11,
governor_12,
marriage_10,
bubble_14,
voters,
lifestyle,
economy,
republican,
house_19,
firm_10,
train_6,
gold_18,
house_4,
market_20,
elections,
markets_8,
risk_7,
missouri,
marriage_15,
democratic_1,
rich_6,
blacklist_11,
dividend_2,
financial_markets_10,
elections_19,
marriage_16,
fun_19,
marriage_4,
ltd,
nasdaq,
kentucky_15,
default_3,
trader_10,
fun_18,
cancer,
derivatives_8,
fed,
tourism_9,
profit,
movie_6,
trader_8,
train_3,
world_8,
world_15,
restaurant_20,
derivatives_2,
market_2,
elections_11,
founded,
tourism_18,
markets_7,
returns,
texas,
committee_15,
financial_markets_20,
representatives,
water,
kentucky_20,
kentucky_3,
train_17,
financial_markets_17,
council,
members_11,
committee_8,
hedge,
financial_markets_5,
trader_14,
nyse,
elections_12,
rich_4,
restaurant_10,
election,
democratic_4,
seats,
world_14,
derivatives_5,
bubble_2,
dividend_14,
kentucky_16,
tourism_2,
tourism_10,
house_8,
federal,
kentucky_18,
kitchen_10,
markets_3,
bubble_12,
governor_16,
firm_3,
markets,
market_17,
restaurant_8,
bubble_8,
house_14,
market_18,
financial markets,
buy_6,
governor_20,
democratic_9,
politics,
train,
buy_9,
default_10,
train_13,
dividend_9,
kentucky_12,
markets_13,
risk_8,
markets_17,
restaurant_12,
risk_16,
trader_15,
firm_17,
firm_19,
rich_14,
voters_12,
committee_20,
energy,
blacklist,
court,
crisis_10,
derivatives_17,
kitchen_2,
tourism_15,
crisis_14,
market_5,
elections_2,
train_19,
gold_7,
democratic_13,
marriage_5,
arts,
blacklist_12,
voters_18,
markets_20,
train_14,
financial_markets_3,
blacklist_1,
democratic_16,
voters_19,
house_6,
risk_10,
opportunity,
democratic_3,
train_9,
financial_markets_9,
buy_13,
tourism_19,
members_1,
elections_16,
rich_12,
car,
governor_19,
elections_15,
restaurant_7,
committee_9,
members_8,
restaurant_9,
buy_15,
firm_15,
restaurant_19,
elections_8,
movie_8,
house,
marriage_9,
tennessee,
house_17,
dividend_15,
firm_5,
trader_18,
train_2,
gold_4,
kentucky_11,
restaurant_6,
members,
train_15,
default_5,
chance,
derivatives_15,
risk_14,
firm_9,
ohio,
markets_5,
tourism_3,
tourism,
derivatives_18,
firm_20,
union,
default_6,
rare earths,
housing,
judge,
fun_9,
ministry,
market_1,
trader_3,
financial_markets_7,
gold_9,
world_5,
democratic_8,
holiday,
governor_4,
economics,
buy_18,
financial_markets_1,
default_2,
world_16,
market_10,
governor_15,
committee_3,
