feature,feature_score
corporation_5,0.010859343195141202
corporation_17,0.04103128233235186
crisis_3,0.014367065376272378
debt_12,0.0463774534084713
economic_3,0.040413735624283485
economic_5,0.03649082683981638
federal_13,0.03648919914818356
gains_1,0.03277696251051098
government_13,0.017395179440712654
health_13,0.0022481850683708222
housing_3,0.04139019835960509
kentucky_2,0.009050445092512242
loss_17,0.0038164627399376303
marketing_14,0.009764908071649987
massachusetts_20,0.00919713422516786
minister_1,0.0032547929683312982
profit_12,0.0036177493665053026
secretary_3,0.025679744416221343
secretary_11,0.034756297388372145
security_18,0.004498821513442045
transaction_7,0.005250218633909877
transaction_12,0.0021245078688024647
transaction_15,0.025540478543889262
massachusetts_11,
minister_17,
missouri_10,
services_15,
loss_8,
minister_8,
industry_11,
management_15,
gains_12,
health_19,
secretary_1,
risk_18,
security_7,
global_13,
DOW_JONES_1,
missouri_5,
county,
development_10,
missouri_18,
security,
secretary_5,
government_10,
development_17,
security_1,
court_12,
industry_13,
DOW_JONES_4,
health_20,
rights_6,
conflict,
community_10,
seats,
health_4,
marketing_10,
government_9,
crisis_1,
economic_10,
DOW_JONES_2,
debt_10,
greed,
corporation_14,
council,
risk_1,
gains_9,
debt,
profit_7,
markets,
banking_4,
profit_14,
revenue_7,
committee_11,
community_9,
gold,
rights_8,
federal_1,
federal_2,
technology_15,
carolina,
services_7,
industry_3,
risk,
corporation,
court_15,
credit,
global_8,
debt_1,
banking_1,
BUY AND HOLD,
dow_jones_14,
minister_9,
portfolio,
industry_9,
banking_14,
debt_13,
committee_4,
dow_jones_17,
inc_4,
kentucky_6,
minister_11,
security_20,
judge,
banking_20,
housing_13,
corporation_10,
committee_15,
profit_15,
housing_8,
kentucky_13,
car,
gains_19,
cancer,
global_2,
economic_6,
revenue_11,
security_9,
virginia,
forex,
technology_13,
services_1,
massachusetts,
crisis_12,
development_3,
court_1,
revenue_1,
rights_16,
massachusetts_9,
bubble,
management,
management_7,
government_15,
vermont,
development_8,
federal_19,
services_4,
services_13,
technology_7,
transaction_9,
industry_5,
minister_15,
corporation_11,
oil,
inc_8,
loss_12,
technology_20,
dow_jones_7,
transaction_13,
global_18,
kentucky_16,
corporation_16,
global_4,
risk_6,
industry_20,
minister_16,
minister_18,
banking_11,
community_16,
massachusetts_3,
loss_13,
community_5,
massachusetts_1,
banking,
fond_7,
security_13,
court_3,
law_7,
kentucky_12,
housing_17,
global_15,
college,
corporation_8,
law_10,
management_6,
marketing_18,
profit_9,
risk_11,
marketing_13,
risk_17,
DOW_JONES_8,
gains_10,
global_16,
wisconsin,
technology_10,
global_5,
missouri_19,
transaction_11,
marketing_17,
