feature,feature_score
restaurant_14,
york_4,
inflation,
government_6,
party_10,
religion_14,
community_18,
kitchen_20,
risk_11,
illinois_15,
arts_2,
bank_1,
politics,
metals_6,
dow_jones_12,
war_16,
economics,
returns_2,
garden_8,
county_15,
illinois_2,
vermont_15,
housing_14,
government_5,
metals_5,
loss_8,
bank_3,
religion_6,
marriage_2,
war_2,
war_7,
government_9,
party_2,
marketing_16,
marriage_5,
buy_2,
ohio_13,
party_14,
credit_8,
government_16,
william_5,
economic,
illinois_14,
georgia_3,
development_20,
finance_19,
loss_14,
returns_7,
democratic_19,
trader_12,
markets,
buy_4,
arts_11,
car_6,
returns_14,
consume_13,
development_14,
house_3,
government_20,
health_1,
market_4,
movie_16,
democratic_4,
debt_1,
community_11,
returns_4,
blacklist_18,
food,
housing_2,
DOW_JONES_13,
home_2,
conflict_7,
vermont_16,
debt_4,
governor_10,
trader_10,
illinois_16,
marriage_1,
marriage_19,
elections_7,
industry_13,
color_11,
revenue_9,
government_1,
marketing_10,
elections_15,
party_12,
cancer_3,
housing_11,
food_20,
georgia_7,
stocks,
trader_3,
garden_14,
washington,
stock market,
senate_3,
college_1,
legal,
metals_20,
home,
senate_12,
risk_5,
governor_18,
loss_12,
consume_12,
risk_18,
dow_jones_1,
credit_18,
tourism_9,
senate,
finance_12,
kitchen_19,
finance_7,
returns_13,
debt_19,
health_2,
nyse,
blacklist,
marketing_8,
development,
car_9,
conflict_9,
ministry,
conflict,
government_18,
york_7,
georgia_4,
senate_14,
vermont_19,
garden_4,
cancer_8,
fun_19,
media_8,
color_8,
companies_18,
risk_8,
dividend,
garden_19,
vermont,
market_15,
legal_15,
products,
religion_4,
finance_1,
home_16,
finance_18,
return_17,
dow_jones_9,
restaurant_8,
house_17,
trader_8,
finance_16,
college_6,
ohio_15,
democratic_14,
minister_10,
community_5,
kitchen_11,
president,
restaurant_6,
restaurant_19,
DOW_JONES_19,
pennsylvania,
markets_10,
return_7,
cancer_11,
housing,
fed_19,
county_8,
revenue_16,
return_8,
garden_13,
industry_18,
fun_17,
ohio_18,
gold,
senate_6,
market_11,
housing_7,
legal_5,
elections_13,
religion_16,
risk_4,
governor_16,
county_13,
elections_3,
kitchen_16,
industry_6,
housing_8,
restaurant_15,
college_14,
media_15,
government_15,
project,
party_3,
debt_5,
legal_18,
movie_3,
market_6,
health_14,
return_3,
william_8,
happy,
loss_9,
loss_19,
companies_14,
credit_15,
industry_11,
food_2,
legal_11,
elections_4,
marriage_3,
default,
fun_3,
color_14,
health_11,
senate_19,
vermont_4,
DOW_JONES_5,
tourism_14,
industry_3,
DOW_JONES_16,
arts_8,
house_11,
blacklist_4,
buy_13,
illinois_20,
garden_5,
credit_16,
vermont_1,
companies_12,
bank_18,
marketing_1,
rare earths,
community_4,
cancer_4,
marketing_2,
government_13,
financial,
party_20,
marketing_6,
return_11,
markets_8,
housing_18,
debt_8,
restaurant_13,
credit_2,
vermont_5,
conflict_2,
market_3,
tourism_17,
food_17,
party_6,
trader_15,
fed_1,
government_4,
industry_16,
bank_7,
development_9,
return_9,
industry_19,
blacklist_16,
legal_14,
fed_11,
home_17,
arts_14,
trader_6,
senate_10,
cancer_7,
york_8,
banking,
democratic_17,
community_6,
risk_16,
arts_4,
democratic_13,
markets_19,
consume_14,
georgia_18,
industry_15,
trader_19,
finance_3,
risk_7,
debt_20,
fun_10,
success,
health_16,
revenue_17,
government_19,
marriage_14,
return_14,
democratic_16,
legal_9,
marketing_13,
democratic_8,
kitchen_13,
crash,
government_10,
community_3,
house,
debt_7,
governor_11,
companies_17,
food_10,
vermont_14,
car_13,
governor_5,
returns_3,
blacklist_13,
consume,
elections,
DOW_JONES_9,
york_9,
county_12,
william_20,
color_2,
community_16,
revenue_3,
food_4,
william_9,
consume_10,
media_9,
debt_18,
blacklist_12,
government_14,
william_17,
marriage_7,
william_11,
return_16,
debt_13,
revenue,
car_16,
ohio_20,
debt_9,
marriage_13,
governor_17,
college_16,
arts_12,
minister_5,
marriage_16,
marriage_17,
dow_jones_11,
william_18,
war_5,
stats,
DOW_JONES_14,
cancer_15,
color,
county_10,
minister_13,
war_1,
finance_8,
short sell,
senate_9,
community_15,
war_20,
tourism_4,
illinois_3,
georgia_8,
risk_3,
governor_19,
war_19,
party_19,
legal_17,
metals_4,
unemployment,
ohio_11,
conflict_11,
war_13,
college_11,
marriage,
markets_7,
marriage_18,
government_3,
blacklist_20,
world,
cancer_16,
democratic_2,
kitchen_7,
blacklist_6,
party_17,
district,
loss_6,
companies_16,
companies_6,
religion,
media,
car_1,
food_5,
war_11,
cancer_2,
cancer_5,
loss,
dow_jones_3,
returns_8,
return_2,
kitchen_10,
home_4,
restaurant_20,
war_6,
tourism_15,
ohio_6,
cancer_1,
fun_5,
arts_9,
marketing,
fun_4,
credit_1,
companies,
returns_9,
illinois_4,
revenue_15,
transaction,
development_6,
color_13,
conflict_15,
william,
religion_12,
county_18,
william_12,
risk_2,
elections_11,
senate_1,
election,
arts_1,
college_13,
governor_1,
companies_20,
vermont_2,
governor,
cancer_19,
governor_14,
loss_10,
georgia_9,
fun_20,
blacklist_2,
religion_19,
missouri,
kentucky,
corporation,
media_11,
party_8,
legal_12,
metals_11,
loss_2,
industry_10,
party_16,
fun,
development_10,
industry_7,
credit_17,
movie_1,
credit_7,
food_15,
revenue_8,
democratic,
DOW_JONES_7,
health_5,
marketing_20,
media_13,
housing_17,
members,
government,
markets_9,
energy,
governor_2,
restaurant_18,
illinois_1,
returns_19,
government_12,
william_14,
york_1,
william_3,
county,
car_14,
conflict_5,
security,
dow_jones_10,
ohio_19,
fun_8,
elections_5,
legal_8,
revenue_13,
finance_5,
buy_5,
party_5,
religion_8,
development_12,
buy_9,
fun_14,
housing_12,
minister_12,
york_18,
opportunity,
marketing_17,
housing_19,
bank,
risk_10,
dow_jones_14,
community_9,
risk_13,
fun_13,
dow_jones_6,
georgia_19,
party_11,
marriage_8,
industry_17,
college_3,
DOW_JONES_20,
war_15,
kitchen_14,
trader_1,
marketing_9,
community_20,
garden_7,
markets_4,
debt_14,
democratic_12,
arts_19,
tourism_5,
house_10,
minister_4,
bonds,
marriage_12,
invest,
sell,
metals_9,
media_10,
fed_13,
ohio_8,
car_12,
arts_6,
war_10,
buy_12,
senate_5,
ohio_14,
york_3,
house_6,
garden_20,
legal_3,
risk_12,
college_8,
vermont_7,
county_19,
return_15,
georgia_14,
william_4,
market_14,
william_16,
markets_18,
debt_16,
industry_14,
fun_7,
health_12,
georgia_15,
ohio_5,
fed,
buy,
county_1,
kitchen_8,
judge,
arts_20,
york,
buy_20,
marriage_9,
health_17,
risk_14,
companies_2,
illinois_8,
home_18,
fun_2,
illinois_13,
short selling,
governor_12,
york_13,
metals_19,
arts_10,
hedge,
kitchen,
debt_10,
fed_18,
senate_8,
buy_19,
movie_11,
bubble,
illinois_11,
ore,
governor_20,
risk_6,
arts_17,
minister_19,
fond,
color_17,
finance_11,
william_1,
home_10,
york_11,
movie_17,
revenue_7,
returns_18,
fed_9,
justice,
georgia_12,
revenue_12,
health_7,
housing_15,
bank_10,
bank_2,
kitchen_17,
bank_9,
buy_3,
buy_6,
county_20,
restaurant_7,
loss_4,
trader_4,
portfolio,
political,
finance_10,
restaurant,
garden_11,
democratic_15,
fed_3,
finance_6,
car_8,
community_17,
media_6,
restaurant_17,
home_19,
party_15,
religion_17,
federal,
markets_12,
money,
revenue_14,
house_16,
global,
risk_1,
religion_15,
house_12,
dow_jones_7,
buy_15,
fine,
marketing_7,
party,
companies_8,
color_9,
buy_8,
development_8,
marketing_3,
vermont_6,
dow_jones_13,
home_13,
returns_5,
metals_12,
market_8,
industry_20,
service,
georgia_5,
community,
war_3,
consume_1,
revenue_1,
media_1,
revenue_19,
trader_18,
seats,
illinois_9,
consume_9,
credit_13,
loss_7,
returns_1,
development_2,
war_14,
college_18,
food_13,
food_1,
companies_9,
fed_2,
consume_16,
minister_6,
bank_13,
fed_14,
restaurant_4,
community_2,
companies_5,
religion_10,
marriage_4,
credit_11,
blacklist_10,
illinois_6,
illinois,
buy_11,
dow_jones_18,
credit_9,
market_9,
firm,
consume_3,
senate_18,
tourism_2,
minister_3,
york_20,
return_19,
metals,
development_13,
fed_12,
DOW_JONES_2,
legal_19,
fun_11,
elections_20,
college_5,
credit_14,
color_19,
markets_6,
ltd,
car_11,
illinois_19,
market_2,
religion_11,
revenue_2,
food_14,
fed_16,
loss_13,
house_7,
case,
york_5,
restaurant_12,
home_15,
housing_6,
finance_14,
founded,
development_3,
DOW_JONES_15,
law,
blacklist_9,
democratic_6,
home_12,
million,
fed_20,
car_7,
college_10,
police,
movie_9,
return_10,
kitchen_9,
movie_18,
food_8,
present,
democratic_10,
vermont_13,
house_5,
dow_jones_4,
blacklist_3,
tennessee,
georgia_17,
home_14,
tourism_10,
headlines,
inc,
georgia_6,
georgia_10,
movie_14,
elected,
democratic_7,
virginia,
senate_13,
marketing_11,
industry_8,
blacklist_19,
governor_9,
tourism_16,
union,
movie_13,
dow_jones_17,
fed_5,
conflict_6,
return_5,
legal_1,
dow_jones_8,
consume_18,
media_3,
buy_1,
debt_6,
william_13,
return,
kitchen_4,
color_10,
media_17,
elections_10,
media_16,
industry_5,
food_6,
metals_13,
william_2,
garden_18,
home_11,
market_19,
kitchen_15,
car_20,
religion_7,
loss_20,
marriage_10,
county_4,
served,
governor_8,
senate_16,
finance_9,
water,
community_19,
technology,
illinois_18,
democratic_20,
garden_6,
arts_7,
movie_19,
conflict_18,
credit_5,
companies_3,
society,
senate_15,
fun_18,
revenue_5,
college_17,
elections_18,
york_12,
blacklist_11,
movie_7,
garden_10,
home_20,
risk_20,
senate_11,
DOW JONES,
house_13,
ohio_17,
holiday,
war_9,
ohio,
texas,
illinois_5,
elections_16,
york_16,
health,
health_18,
color_4,
companies_10,
garden_1,
governor_4,
movie_15,
home_5,
DOW_JONES_12,
county_14,
william_6,
war_17,
market_18,
health_6,
market_12,
media_2,
conflict_4,
development_4,
york_19,
cancer_14,
industry_1,
culture,
william_19,
blacklist_1,
fed_4,
tourism_20,
elections_6,
metals_16,
fed_10,
house_19,
market_16,
movie_10,
vermont_17,
target_return,
returns_12,
fun_15,
ohio_2,
movie_12,
minister_1,
house_15,
gains,
companies_1,
ohio_4,
voters,
food_18,
kitchen_6,
republican,
trader_5,
community_1,
secretary,
party_7,
consumption,
food_9,
bank_6,
color_7,
housing_16,
returns,
minister_16,
conflict_20,
return_6,
ohio_3,
tourism_13,
color_6,
economy,
home_8,
car_15,
democratic_9,
county_17,
trader_7,
york_2,
york_14,
metals_8,
restaurant_1,
community_8,
health_20,
conflict_8,
credit_4,
elections_12,
ceo,
DOW_JONES_17,
cancer_9,
DOW_JONES_10,
ring,
cancer_10,
housing_10,
trader_17,
georgia_2,
vermont_9,
fun_12,
fed_15,
georgia_20,
votes,
vermont_11,
food_19,
elections_17,
county_2,
party_4,
consume_6,
dow_jones_2,
media_4,
development_19,
bank_15,
return_13,
lifestyle,
trader_14,
minister_17,
health_8,
bank_19,
movie,
car_4,
housing_5,
kitchen_2,
cancer_6,
revenue_10,
college_19,
consume_8,
york_10,
government_11,
industry,
college,
wisconsin,
marriage_20,
legal_10,
derivatives,
house_2,
risk_17,
returns_11,
house_20,
court,
ohio_7,
democratic_3,
credit_10,
housing_20,
color_16,
loss_11,
consume_4,
companies_15,
ohio_10,
metals_17,
metals_7,
marketing_5,
war_18,
governor_7,
revenue_18,
risk,
markets_14,
buy_18,
massachusetts,
legal_16,
labor,
markets_5,
college_4,
party_9,
gain,
community_12,
trader_13,
returns_10,
legal_6,
college_20,
health_9,
return_18,
business,
senate_2,
car_10,
arts,
restaurant_11,
housing_4,
restaurant_16,
returns_6,
rights,
consume_2,
development_7,
loss_17,
color_15,
metals_14,
arts_13,
georgia,
senate_4,
loss_1,
revenue_11,
bank_11,
market_7,
return_20,
house_18,
arts_5,
vermont_10,
bank_8,
vermont_3,
committee,
representatives,
market_5,
returns_16,
bank_17,
bank_16,
minister_20,
companies_11,
buy_10,
trader_20,
war_12,
freedom,
fed_17,
finance_20,
consume_11,
garden_15,
cancer,
finance,
blacklist_7,
health_4,
house_14,
travel,
conflict_10,
governor_15,
markets_1,
metals_2,
color_5,
community_13,
buy_16,
william_15,
companies_19,
conflict_16,
color_3,
conflict_3,
financial markets,
housing_13,
market_17,
governor_6,
companies_4,
garden,
garden_16,
development_16,
georgia_16,
food_12,
markets_11,
markets_3,
environment,
DOW_JONES_1,
office,
media_5,
vermont_20,
movie_5,
dow_jones_5,
county_6,
finance_15,
georgia_13,
development_18,
fun_1,
markets_20,
senate_20,
consume_20,
health_15,
movie_4,
marketing_14,
nasdaq,
crisis,
home_9,
dow jones,
consume_15,
fed_7,
kitchen_1,
market,
legal_2,
cash,
car_3,
government_2,
conflict_19,
tourism_19,
development_1,
kitchen_18,
act,
tourism_12,
trader_16,
media_18,
movie_20,
revenue_4,
housing_3,
war_8,
tourism_3,
marketing_4,
government_7,
media_19,
council,
home_6,
home_3,
car_2,
consume_19,
development_17,
tourism,
health_19,
home_7,
DOW_JONES_18,
DOW_JONES_8,
car_17,
buy_17,
elections_2,
food_7,
conflict_17,
religion_3,
social,
vermont_18,
movie_6,
debt_17,
return_4,
companies_13,
fun_16,
growth,
religion_5,
BUY AND HOLD,
blacklist_17,
york_6,
finance_17,
bank_4,
housing_9,
tourism_6,
loss_18,
bank_20,
credit_12,
trader,
government_17,
markets_17,
cancer_20,
debt_3,
ohio_16,
tourism_1,
car_18,
cancer_17,
party_18,
fed_8,
marriage_6,
management,
william_10,
debt_11,
senate_17,
oil,
media_7,
illinois_12,
color_18,
illinois_17,
development_5,
trader_2,
minister_14,
bank_12,
buy_14,
tourism_11,
home_1,
credit_20,
dow_jones_19,
industry_12,
conflict_13,
garden_3,
county_7,
elections_14,
garden_12,
market_20,
blacklist_15,
kitchen_5,
blacklist_5,
dow_jones_20,
