feature,feature_score
lifestyle_11,
energy_8,
republican,
energy_14,
happy,
politics_8,
present_10,
present_18,
secretary,
consumption,
politics_2,
default,
nasdaq_17,
returns,
votes_4,
votes_7,
sell_7,
police_5,
present_13,
economy,
votes_1,
garden_5,
default_7,
county_17,
movement_7,
rare earths,
police_14,
financial,
hedge_19,
world_9,
restaurant_1,
votes_16,
default_2,
markets_8,
world_11,
ring_11,
restaurant_13,
movement_2,
ceo,
markets_2,
ring,
present_7,
votes_19,
movement_13,
elected_4,
votes,
nasdaq_20,
default_1,
default_5,
police_20,
banking,
county_2,
dow_jones_2,
markets_19,
lifestyle,
movie,
lifestyle_13,
happy_13,
success,
ring_5,
elected_17,
happy_18,
nasdaq_8,
portfolio_14,
nasdaq_16,
portfolio_8,
crash,
hedge_10,
house,
world_8,
industry,
college,
wisconsin,
police_3,
votes_18,
water_18,
derivatives,
movement_1,
nasdaq_14,
nasdaq_1,
court,
movement_10,
consume,
elections,
police_18,
county_12,
risk,
happy_9,
markets_14,
portfolio_16,
happy_11,
massachusetts,
politics_3,
present_15,
labor,
sell_10,
lifestyle_15,
markets_5,
gain,
revenue,
sell_9,
energy_20,
portfolio_12,
water_17,
nasdaq_12,
movement_3,
present_11,
business,
police_10,
sell_18,
arts,
elected_14,
dow_jones_11,
restaurant_11,
default_9,
happy_16,
restaurant_16,
rights,
stats,
color,
energy_2,
georgia,
county_10,
portfolio_2,
happy_20,
police_19,
short sell,
nasdaq_11,
hedge_5,
hedge_18,
committee,
representatives,
present_14,
unemployment,
elected_5,
freedom,
elected_3,
marriage,
markets_7,
garden_15,
cancer,
finance,
world,
default_19,
travel,
movement_19,
markets_1,
nasdaq_15,
politics_15,
district,
default_3,
religion,
media,
default_20,
financial markets,
present_1,
loss,
garden,
dow_jones_3,
energy_15,
garden_16,
restaurant_20,
water_5,
markets_11,
markets_3,
environment,
politics_16,
ring_1,
office,
marketing,
dow_jones_5,
county_6,
companies,
portfolio_18,
world_10,
transaction,
markets_20,
portfolio_15,
william,
nasdaq,
crisis,
county_18,
energy_4,
votes_11,
dow jones,
water_11,
market,
election,
cash,
governor,
votes_5,
votes_9,
act,
movement_15,
lifestyle_6,
world_1,
missouri,
ring_19,
present_8,
kentucky,
water_7,
hedge_3,
nasdaq_3,
council,
world_18,
corporation,
hedge_12,
lifestyle_16,
politics_4,
politics_18,
tourism,
ring_3,
ring_15,
fun,
movement_6,
portfolio_13,
democratic,
social,
present_12,
members,
politics_20,
water_15,
government,
energy,
growth,
BUY AND HOLD,
hedge_8,
lifestyle_14,
markets_9,
ring_13,
restaurant_18,
water_2,
ring_7,
trader,
votes_15,
county,
water_12,
hedge_15,
security,
dow_jones_10,
markets_17,
police_8,
police_13,
votes_12,
votes_13,
elected_20,
management,
elected_13,
movement_20,
hedge_11,
energy_16,
elected_18,
elected_9,
energy_13,
movement_9,
oil,
portfolio_9,
ring_8,
happy_4,
police_12,
present_17,
opportunity,
bank,
dow_jones_14,
dow_jones_6,
dow_jones_19,
energy_7,
world_17,
garden_3,
votes_14,
county_7,
default_11,
water_6,
elected_1,
garden_7,
markets_4,
politics_6,
garden_12,
sell_20,
dow_jones_20,
sell_4,
