feature,feature_score
economics_5,0.015554816702547129
economics_14,0.03908603667081964
gains_9,0.04203635884902711
housing_12,0.020655476408183417
million_7,0.03298198995085288
nyse_2,0.0007725594192952509
pennsylvania,
bonds,
project_15,
labor_15,
housing,
william_6,
invest,
project_17,
sell,
project_7,
kentucky_11,
media_10,
kentucky_10,
war,
project_9,
gains_5,
gold,
housing_7,
media_2,
gains_11,
conflict_4,
project_6,
labor_18,
gain_19,
project_4,
food_16,
labor_7,
risk_12,
kentucky_12,
nyse_17,
culture,
william_19,
risk_4,
freedom_14,
greed,
headlines_15,
gains_15,
risk_15,
headlines_13,
economics_7,
nyse_3,
target_return,
william_4,
headlines_6,
housing_8,
labor_2,
million_1,
media_15,
william_16,
project,
project_14,
nyse_9,
gains,
gain_10,
gain_18,
voters,
food_18,
republican,
economics_16,
gains_18,
fed,
media_20,
william_8,
economics_3,
million_20,
happy,
million_2,
buy,
gain_5,
kentucky_1,
nyse_19,
secretary,
economics_18,
consumption,
economics_17,
food_2,
judge,
food_9,
chance,
kentucky_14,
york,
freedom_19,
media_12,
million_17,
housing_16,
default,
returns,
risk_14,
conflict_20,
kentucky_4,
car,
gain_4,
media_14,
minister,
economy,
gain_16,
economics_6,
labor_6,
rare earths,
nyse_1,
short selling,
financial,
million_9,
gains_6,
economics_13,
housing_1,
freedom_4,
hedge,
kitchen,
housing_18,
kentucky_20,
conflict_8,
leverage,
kentucky_15,
bubble,
ceo,
kentucky_13,
train,
ore,
ring,
credit,
nyse_15,
risk_6,
gains_12,
conflict_2,
debt,
nyse_7,
housing_10,
food_17,
labor_17,
earnings,
fond,
william_1,
conflict_1,
freedom_18,
freedom_6,
votes,
food_19,
freedom_16,
profit,
risk_9,
economics_1,
justice,
economics_11,
housing_15,
banking,
freedom_12,
freedom_5,
media_4,
risk_16,
lifestyle,
freedom_7,
labor_13,
risk_7,
portfolio,
housing_5,
movie,
nyse_18,
headlines_2,
success,
political,
headlines_4,
forex,
restaurant,
gain_15,
gain_20,
economics_10,
headlines_8,
headlines_19,
media_6,
crash,
gains_17,
federal,
conflict_14,
kentucky_16,
house,
economics_15,
economics_2,
carolina,
industry,
college,
wisconsin,
food_10,
labor_1,
nyse_6,
money,
derivatives,
risk_17,
labor_8,
global,
kentucky_2,
risk_1,
nyse_5,
headlines_18,
gains_16,
court,
kentucky_6,
fine,
housing_20,
party,
consume,
elections,
headlines_1,
labor_19,
gain_9,
rich,
risk,
food_11,
headlines_5,
william_20,
million_18,
massachusetts,
food_4,
william_9,
labor,
gain_14,
william_7,
media_9,
gains_19,
service,
william_17,
food_3,
kentucky_3,
community,
gain,
william_11,
revenue,
economics_4,
million_5,
media_1,
million_14,
risk_19,
services,
freedom_17,
seats,
conflict_12,
headlines_7,
business,
gains_10,
movement,
project_3,
arts,
food_13,
food_1,
william_18,
housing_4,
rights,
stats,
investment,
nyse_12,
project_10,
color,
georgia,
inflation,
freedom_13,
gains_1,
short sell,
illinois,
headlines_14,
gains_7,
risk_3,
firm,
freedom_15,
nyse_14,
committee,
representatives,
risk_11,
labor_20,
gain_6,
headlines_12,
metals,
politics,
unemployment,
freedom,
conflict_11,
kentucky_17,
million_11,
nyse_4,
project_19,
marriage,
economics,
nyse_20,
headlines_10,
project_1,
labor_5,
cancer,
finance,
freedom_20,
world,
housing_14,
travel,
conflict_10,
ltd,
project_8,
project_18,
district,
nyse_13,
million_3,
william_15,
food_14,
conflict_16,
religion,
conflict_3,
media,
case,
financial markets,
kentucky_7,
food_5,
housing_13,
housing_6,
loss,
founded,
garden,
labor_3,
william_5,
headlines_17,
food_12,
economic,
environment,
economics_8,
kentucky_19,
law,
office,
media_5,
economics_20,
marketing,
gain_3,
million,
companies,
labor_9,
labor_14,
gain_11,
million_4,
million_10,
transaction,
police,
markets,
conflict_15,
food_8,
million_16,
william,
nyse_10,
nasdaq,
crisis,
present,
labor_16,
william_12,
risk_2,
economics_19,
gain_13,
dow jones,
market,
project_13,
election,
tennessee,
cash,
kentucky_18,
conflict_19,
headlines,
gain_1,
governor,
inc,
elected,
virginia,
act,
freedom_3,
million_12,
project_5,
economics_9,
million_8,
media_18,
million_6,
food,
housing_2,
housing_3,
missouri,
gain_8,
gains_13,
kentucky,
conflict_7,
nyse_8,
union,
million_13,
media_19,
council,
corporation,
media_11,
conflict_6,
labor_4,
tourism,
million_15,
kentucky_5,
gain_12,
media_3,
fun,
project_20,
gains_3,
food_7,
freedom_2,
william_13,
return,
housing_11,
freedom_8,
conflict_17,
headlines_20,
food_20,
food_15,
nyse_16,
gains_20,
democratic,
stocks,
social,
housing_17,
media_17,
media_13,
media_16,
nyse_11,
members,
project_11,
washington,
food_6,
government,
stock market,
energy,
labor_12,
legal,
william_2,
home,
growth,
BUY AND HOLD,
housing_9,
gain_2,
gains_14,
risk_5,
william_14,
william_3,
trader,
county,
risk_18,
conflict_5,
kentucky_8,
security,
senate,
served,
water,
technology,
management,
labor_10,
gains_2,
conflict_18,
nyse,
freedom_10,
freedom_1,
labor_11,
blacklist,
development,
william_10,
conflict_9,
ministry,
freedom_9,
society,
oil,
conflict,
media_7,
project_16,
kentucky_9,
media_8,
gain_7,
opportunity,
economics_12,
risk_10,
housing_19,
bank,
risk_8,
risk_20,
gain_17,
risk_13,
dividend,
DOW JONES,
vermont,
conflict_13,
products,
project_12,
headlines_9,
freedom_11,
gains_8,
holiday,
headlines_16,
headlines_3,
ohio,
texas,
headlines_11,
million_19,
health,
gains_4,
president,
project_2,
