feature,feature_score
committee_19,0.040617266180162676
credit_16,0.006949812531179386
credit_18,0.027652751682659432
debt_13,0.0006803979450793157
gains_2,0.02211442992785786
garden_14,0.019835792086855205
happy_10,0.0015340637562937108
housing_7,0.011954247814701172
media_8,0.007726447088347707
media_13,0.03775494947095334
media_18,0.03299246630688478
bonds,
ministry_18,
ministry_17,
massachusetts_13,
invest,
sell,
media_10,
massachusetts_17,
war,
community_7,
gains_5,
garden_20,
massachusetts_2,
greed,
gains_15,
committee_8,
committee_5,
cash_20,
committee_3,
garden_2,
garden_17,
debt_16,
credit_6,
fed,
happy_17,
media_20,
economics_3,
community_10,
buy,
blacklist_14,
judge,
chance,
york,
media_12,
ministry_3,
gains_9,
car,
garden_9,
media_14,
cash_19,
minister,
default_17,
default_8,
economics_6,
short selling,
gains_6,
economics_5,
housing_1,
hedge,
kitchen,
debt_10,
leverage,
bubble,
train,
ore,
credit,
gains_12,
debt,
earnings,
fond,
committee_9,
massachusetts_19,
credit_19,
profit,
justice,
cash_13,
housing_15,
trader_4,
default_10,
portfolio,
committee_14,
political,
forex,
restaurant,
garden_11,
default_4,
happy_5,
community_17,
blacklist_8,
media_6,
federal,
cash_4,
economics_15,
carolina,
money,
community_14,
happy_2,
global,
fine,
party,
debt_12,
rich,
debt_2,
committee_15,
cash_1,
service,
community,
economics_4,
media_1,
trader_9,
services,
trader_18,
seats,
credit_13,
movement,
committee_13,
credit_3,
trader_11,
investment,
consumption_19,
community_2,
inflation,
credit_11,
blacklist_10,
gains_1,
illinois,
massachusetts_5,
community_18,
gains_7,
credit_9,
firm,
metals,
politics,
consumption_7,
ministry_11,
massachusetts_11,
economics,
garden_8,
credit_14,
housing_14,
ltd,
committee_1,
happy_8,
case,
housing_6,
founded,
credit_8,
economic,
massachusetts_1,
law,
blacklist_9,
happy_6,
million,
trader_12,
police,
markets,
present,
economics_19,
blacklist_3,
tennessee,
headlines,
consumption_9,
inc,
ministry_20,
elected,
debt_1,
virginia,
community_11,
economics_9,
blacklist_18,
food,
housing_2,
blacklist_19,
committee_20,
massachusetts_8,
committee_18,
union,
debt_4,
trader_10,
default_15,
media_3,
default_14,
debt_6,
return,
housing_11,
cash_15,
stocks,
trader_3,
cash_6,
media_17,
media_16,
default_13,
washington,
stock market,
cash_16,
legal,
garden_18,
home,
ministry_5,
happy_3,
happy_12,
senate,
served,
massachusetts_12,
water,
community_19,
technology,
consumption_14,
debt_19,
garden_6,
default_16,
nyse,
credit_5,
blacklist,
development,
ministry,
society,
conflict,
garden_4,
blacklist_11,
happy_15,
garden_10,
consumption_11,
dividend,
DOW JONES,
garden_19,
vermont,
products,
default_6,
holiday,
happy_1,
ohio,
trader_8,
texas,
health,
community_5,
president,
garden_1,
pennsylvania,
housing,
consumption_17,
garden_13,
ministry_6,
happy_14,
consumption_13,
gold,
default_18,
gains_11,
committee_2,
consumption_8,
media_2,
culture,
blacklist_1,
default_12,
happy_19,
cash_9,
cash_14,
happy_7,
economics_7,
target_return,
housing_8,
cash_18,
