feature,feature_score
DOW_JONES_15,0.013099704873132945
arts_15,0.003487360740077367
economics_4,0.016415681955775894
financial_markets_10,0.012657792083876377
freedom_1,0.04903381370901259
kitchen_12,0.0011870241661402006
leverage_15,0.017508581923792475
minister_12,0.011545036850698893
ministry_20,0.01902066543614279
nyse_8,0.003363993652735759
revenue_2,0.0074757027728259645
revenue_5,0.002594057456866151
ring_13,0.0016054596965476818
ministry_18,
arts_3,
ministry_17,
president_1,
fine_16,
train_1,
gold_19,
war,
chance_4,
missouri_2,
washington_10,
financial_markets_1,
ring_6,
society_2,
york_15,
seats_8,
freedom_14,
seats_18,
greed,
oil_5,
revenue_20,
growth_16,
DOW_JONES_6,
garden_2,
garden_17,
oil_2,
banking_16,
profit_9,
nyse_9,
credit_6,
minister_8,
minister_15,
representatives_9,
DOW_JONES_3,
happy_17,
growth_20,
society_9,
president_7,
chance,
revenue_6,
ministry_3,
gains_9,
car,
crisis_6,
garden_9,
political_11,
oil_10,
growth_1,
fine_10,
marriage_11,
minister,
minister_7,
republican_4,
minister_18,
society_6,
economics_6,
nyse_1,
political_17,
gains_6,
economics_5,
justice_10,
freedom_4,
chance_13,
market_13,
leverage,
fine_7,
seats_10,
train,
financial_markets_4,
credit,
nyse_15,
gains_12,
train_20,
debt,
washington_11,
earnings,
marriage_15,
financial_markets_20,
ring_2,
political_19,
credit_19,
ring_17,
senate_7,
profit,
train_7,
dow_jones_16,
leverage_11,
oil_18,
governor_13,
party_1,
dow_jones_15,
banking_17,
forex,
washington_17,
leverage_18,
DOW_JONES_11,
growth_5,
chance_5,
seats_1,
society_15,
happy_5,
DOW_JONES_4,
kitchen_3,
carolina,
opportunity_16,
banking_1,
technology_18,
seats_11,
financial_markets_3,
market_10,
justice_14,
rich,
minister_9,
washington_18,
crisis_3,
governor_3,
minister_11,
arts_16,
buy_7,
crisis_1,
party_13,
ring_20,
society_13,
market_1,
services,
train_13,
york_17,
movement,
justice_6,
president_3,
credit_3,
investment,
washington_8,
york_4,
profit_15,
inflation,
banking_18,
freedom_13,
opportunity_12,
political_13,
technology_1,
gains_1,
gold_16,
party_10,
representatives_3,
kitchen_20,
political_5,
banking_9,
nyse_14,
missouri_9,
ring_12,
arts_2,
representatives_13,
crisis_15,
politics,
political_6,
gold_15,
dow_jones_12,
ministry_11,
economics,
garden_8,
representatives_1,
profit_4,
marriage_2,
justice_1,
president_11,
party_2,
marriage_5,
buy_2,
banking_10,
credit_8,
party_14,
economic,
society_19,
washington_6,
happy_6,
ring_10,
republican_14,
missouri_18,
political_10,
markets,
buy_4,
chance_16,
arts_11,
washington_3,
economics_19,
missouri_17,
growth_17,
market_4,
leverage_8,
crisis_7,
food,
DOW_JONES_13,
home_2,
republican_10,
governor_10,
marriage_1,
leverage_14,
marriage_19,
fine_19,
revenue_9,
president_4,
financial_markets_8,
representatives_20,
party_12,
freedom_8,
president_15,
fine_13,
leverage_7,
stocks,
leverage_10,
technology_10,
garden_14,
washington,
stock market,
justice_17,
senate_3,
legal,
home,
president_16,
senate_12,
technology_19,
ministry_5,
dow_jones_20,
governor_18,
happy_3,
dow_jones_1,
credit_18,
growth_2,
happy_12,
senate,
kitchen_19,
technology_13,
profit_14,
nyse,
freedom_10,
blacklist,
development,
ministry,
conflict,
york_7,
garden_4,
senate_14,
washington_13,
washington_19,
technology_14,
dividend,
garden_19,
vermont,
market_15,
representatives_19,
products,
freedom_11,
home_16,
representatives_10,
dow_jones_9,
happy_1,
minister_10,
kitchen_11,
president,
opportunity_18,
chance_17,
DOW_JONES_19,
pennsylvania,
technology_7,
housing,
leverage_19,
fine_14,
seats_19,
revenue_16,
garden_13,
ministry_6,
gold,
senate_6,
market_11,
fine_20,
opportunity_8,
representatives_5,
leverage_9,
governor_16,
ring_16,
economics_7,
kitchen_16,
banking_14,
crisis_20,
train_5,
justice_3,
project,
party_3,
justice_18,
market_6,
train_15,
happy,
missouri_7,
credit_15,
economics_18,
economics_17,
marriage_3,
default,
political_18,
senate_19,
chance_18,
DOW_JONES_5,
DOW_JONES_16,
arts_8,
buy_13,
missouri_6,
garden_5,
credit_16,
oil_9,
rare earths,
seats_9,
financial_markets_19,
financial,
party_20,
republican_7,
crisis_12,
ring_11,
credit_2,
oil_13,
seats_12,
market_3,
party_6,
gold_6,
banking_12,
train_16,
missouri_14,
growth_13,
gold_17,
financial_markets_12,
home_17,
arts_14,
senate_10,
economics_11,
missouri_5,
york_8,
banking,
washington_12,
freedom_12,
republican_1,
arts_4,
opportunity_1,
leverage_12,
freedom_7,
justice_16,
nyse_18,
happy_13,
success,
missouri_16,
revenue_17,
ring_5,
happy_18,
marriage_14,
economics_10,
financial_markets_6,
republican_17,
republican_20,
justice_12,
chance_7,
kitchen_13,
crash,
crisis_5,
house,
growth_19,
governor_11,
profit_8,
nyse_6,
governor_5,
gains_16,
washington_2,
consume,
elections,
DOW_JONES_9,
representatives_8,
york_9,
political_20,
revenue_3,
marriage_7,
revenue,
opportunity_3,
marriage_13,
governor_17,
minister_5,
arts_12,
justice_9,
gold_20,
marriage_16,
society_20,
dow_jones_11,
marriage_17,
stats,
DOW_JONES_14,
representatives_17,
color,
minister_13,
short sell,
senate_9,
society_3,
freedom_15,
ministry_2,
governor_19,
opportunity_20,
president_9,
party_19,
opportunity_19,
president_2,
justice_19,
unemployment,
gold_10,
technology_20,
marriage,
marriage_18,
president_12,
seats_13,
world,
kitchen_7,
growth_8,
party_17,
district,
justice_5,
banking_4,
president_10,
religion,
media,
society_5,
loss,
dow_jones_3,
kitchen_10,
home_4,
leverage_2,
ring_1,
oil_11,
chance_6,
arts_9,
economics_20,
marketing,
society_1,
growth_15,
credit_1,
companies,
revenue_15,
train_19,
transaction,
representatives_2,
washington_4,
growth_10,
william,
missouri_3,
gold_4,
senate_1,
ministry_13,
election,
arts_1,
oil_12,
financial_markets_14,
governor_1,
governor,
seats_4,
crisis_4,
governor_14,
banking_8,
gold_7,
missouri,
financial_markets_9,
kentucky,
society_4,
ministry_16,
corporation,
party_8,
republican_15,
technology_12,
ring_3,
ring_15,
party_16,
crisis_2,
fun,
gains_3,
profit_3,
representatives_15,
credit_17,
credit_7,
gains_20,
revenue_8,
democratic,
DOW_JONES_7,
members,
leverage_13,
oil_16,
technology_11,
gold_13,
government,
energy,
opportunity_2,
opportunity_4,
governor_2,
crisis_18,
train_11,
york_1,
ring_7,
county,
security,
dow_jones_10,
washington_1,
president_13,
republican_5,
ministry_4,
president_17,
party_5,
buy_5,
justice_11,
revenue_13,
buy_9,
train_10,
happy_4,
opportunity_17,
banking_5,
republican_12,
york_18,
opportunity,
economics_12,
bank,
dow_jones_14,
growth_14,
chance_10,
dow_jones_6,
gold_18,
party_11,
marriage_8,
DOW_JONES_20,
kitchen_14,
garden_7,
washington_20,
seats_14,
fine_11,
ministry_14,
missouri_10,
arts_19,
gains_4,
minister_4,
bonds,
marriage_12,
technology_5,
missouri_8,
invest,
sell,
fine_1,
gains_5,
arts_6,
profit_6,
buy_12,
senate_5,
york_3,
garden_20,
opportunity_10,
missouri_11,
washington_16,
representatives_4,
missouri_19,
profit_5,
society_10,
gains_15,
nyse_3,
political_12,
market_14,
oil_3,
political_9,
society_17,
missouri_1,
fed,
economics_3,
buy,
nyse_19,
kitchen_8,
oil_20,
growth_12,
judge,
fine_3,
arts_20,
york,
freedom_19,
buy_20,
marriage_9,
home_18,
banking_20,
technology_8,
short selling,
governor_12,
york_13,
train_4,
arts_10,
crisis_14,
growth_18,
hedge,
kitchen,
senate_8,
buy_19,
seats_3,
ring_4,
bubble,
ore,
governor_20,
arts_17,
minister_19,
fond,
profit_20,
freedom_6,
washington_9,
home_10,
banking_7,
york_11,
oil_19,
revenue_7,
financial_markets_13,
crisis_11,
freedom_16,
justice,
revenue_12,
seats_16,
kitchen_17,
buy_3,
freedom_5,
profit_1,
leverage_6,
political_7,
buy_6,
profit_2,
portfolio,
fine_2,
gold_12,
political,
restaurant,
garden_11,
minister_2,
president_14,
financial_markets_11,
fine_18,
home_19,
party_15,
federal,
economics_15,
president_18,
financial_markets_18,
money,
happy_2,
revenue_14,
global,
dow_jones_7,
buy_15,
fine,
representatives_12,
party,
buy_8,
technology_6,
gold_9,
dow_jones_13,
home_13,
fine_4,
market_8,
service,
community,
fine_12,
revenue_1,
revenue_19,
freedom_17,
seats,
credit_13,
leverage_5,
ring_9,
banking_2,
technology_3,
arts_18,
justice_7,
fine_5,
leverage_17,
minister_6,
seats_6,
crisis_19,
political_8,
chance_14,
society_14,
credit_11,
marriage_4,
missouri_15,
illinois,
buy_11,
dow_jones_18,
republican_9,
gains_7,
chance_20,
credit_9,
justice_15,
market_9,
firm,
senate_18,
representatives_7,
chance_9,
minister_3,
gold_2,
oil_14,
york_20,
metals,
fine_9,
train_18,
nyse_4,
DOW_JONES_2,
train_14,
freedom_20,
credit_14,
fine_17,
society_8,
ltd,
market_2,
nyse_13,
happy_8,
chance_19,
york_5,
case,
home_15,
founded,
political_16,
fine_8,
law,
home_12,
representatives_11,
chance_15,
republican_2,
technology_4,
growth_4,
growth_9,
million,
police,
seats_17,
banking_19,
banking_6,
kitchen_9,
present,
missouri_12,
dow_jones_4,
tennessee,
representatives_6,
home_14,
headlines,
inc,
elected,
leverage_3,
virginia,
economics_9,
senate_13,
chance_11,
governor_9,
union,
dow_jones_17,
oil_15,
gold_3,
ring_18,
dow_jones_8,
profit_16,
happy_10,
train_6,
buy_1,
gold_14,
return,
opportunity_13,
kitchen_4,
opportunity_14,
nyse_11,
financial_markets_2,
profit_10,
oil_1,
garden_18,
home_11,
justice_4,
market_19,
seats_5,
kitchen_15,
financial_markets_17,
marriage_10,
train_17,
served,
governor_8,
senate_16,
water,
society_11,
technology,
crisis_17,
train_2,
garden_6,
arts_7,
credit_5,
society,
banking_3,
senate_15,
york_12,
happy_15,
president_5,
garden_10,
profit_11,
home_20,
senate_11,
crisis_10,
profit_12,
DOW JONES,
holiday,
ohio,
texas,
york_16,
health,
political_1,
garden_1,
governor_4,
opportunity_9,
representatives_14,
home_5,
DOW_JONES_12,
market_18,
happy_14,
opportunity_15,
market_12,
gains_11,
york_19,
nyse_17,
culture,
happy_19,
president_6,
growth_7,
market_16,
happy_7,
target_return,
ministry_1,
minister_1,
oil_7,
gains,
voters,
kitchen_6,
republican,
economics_16,
financial_markets_5,
president_8,
gains_18,
banking_15,
secretary,
party_7,
consumption,
republican_6,
technology_9,
returns,
minister_16,
republican_3,
republican_8,
justice_20,
profit_13,
ministry_15,
economy,
oil_17,
chance_2,
home_8,
york_14,
technology_2,
york_2,
economics_14,
gold_5,
economics_13,
leverage_16,
technology_15,
credit_4,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
chance_1,
nyse_7,
ministry_12,
society_16,
freedom_18,
financial_markets_7,
votes,
economics_1,
political_2,
party_4,
dow_jones_2,
society_7,
gold_1,
justice_8,
lifestyle,
minister_17,
movie,
kitchen_2,
revenue_10,
crisis_13,
washington_7,
crisis_16,
york_10,
leverage_1,
gains_17,
republican_18,
economics_2,
industry,
college,
wisconsin,
marriage_20,
derivatives,
washington_15,
nyse_5,
court,
credit_10,
profit_19,
governor_7,
banking_11,
risk,
republican_19,
revenue_18,
happy_9,
happy_11,
buy_18,
massachusetts,
society_12,
labor,
gains_19,
oil_4,
party_9,
political_15,
gain,
opportunity_11,
opportunity_6,
financial_markets_15,
business,
gains_10,
growth_3,
senate_2,
ministry_7,
arts,
happy_16,
rights,
nyse_12,
arts_13,
georgia,
senate_4,
revenue_11,
chance_3,
market_7,
train_8,
happy_20,
arts_5,
profit_7,
profit_18,
opportunity_5,
nyse_2,
crisis_9,
committee,
representatives,
train_9,
president_19,
market_5,
political_4,
minister_20,
buy_10,
gold_11,
freedom,
oil_6,
political_14,
republican_16,
growth_11,
garden_15,
justice_13,
nyse_20,
cancer,
finance,
technology_16,
travel,
governor_15,
republican_13,
buy_16,
seats_7,
financial markets,
governor_6,
market_17,
garden,
seats_15,
fine_6,
garden_16,
opportunity_7,
environment,
DOW_JONES_1,
economics_8,
office,
profit_17,
dow_jones_5,
missouri_4,
representatives_18,
missouri_20,
senate_20,
nyse_10,
technology_17,
nasdaq,
crisis,
home_9,
dow jones,
president_20,
market,
kitchen_1,
train_3,
financial_markets_16,
cash,
justice_2,
kitchen_18,
act,
freedom_3,
revenue_4,
ring_19,
gains_13,
ministry_8,
council,
home_3,
home_6,
tourism,
home_7,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
freedom_2,
nyse_16,
oil_8,
social,
gold_8,
growth,
BUY AND HOLD,
seats_2,
york_6,
crisis_8,
ministry_19,
gains_14,
credit_12,
trader,
seats_20,
growth_6,
party_18,
marriage_6,
washington_5,
management,
republican_11,
leverage_20,
gains_2,
ring_8,
freedom_9,
leverage_4,
ministry_9,
oil,
chance_12,
senate_17,
missouri_13,
train_12,
minister_14,
ministry_10,
buy_14,
home_1,
political_3,
credit_20,
fine_15,
dow_jones_19,
garden_3,
gains_8,
washington_14,
society_18,
garden_12,
market_20,
kitchen_5,
chance_8,
banking_13,
representatives_16,
ring_14,
