feature,feature_score
consume_20,0.013450604417757866
economic_4,0.004541350266956573
fed_20,0.018839761545750518
freedom_7,0.03204830644773265
kentucky_3,0.011658712993484591
bonds,
stocks_9,
invest,
sell,
kentucky_11,
law_7,
success_16,
kentucky_10,
war,
fed_13,
labor_18,
management_13,
garden_20,
labor_7,
risk_12,
kentucky_12,
freedom_14,
greed,
revenue_20,
invest_15,
federal_13,
risk_15,
garden_2,
garden_17,
union_11,
labor_2,
stocks_16,
carolina_11,
million_1,
success_14,
law_17,
markets_18,
investment_9,
stocks_1,
markets_13,
ceo_9,
fed,
bank_14,
million_20,
million_2,
buy,
blacklist_14,
markets_16,
federal_1,
judge,
chance,
york,
freedom_19,
million_17,
revenue_6,
success_1,
risk_14,
investment_7,
car,
management_18,
carolina_14,
garden_9,
stocks_7,
minister,
invest_19,
economic_7,
federal_19,
short selling,
secretary_5,
invest_4,
success_15,
freedom_4,
hedge,
nasdaq_6,
kitchen,
nasdaq_5,
fed_18,
fed_6,
kentucky_20,
leverage,
kentucky_15,
bubble,
success_9,
train,
ore,
credit,
consume_7,
risk_6,
debt,
stocks_14,
earnings,
fond,
stocks_18,
federal_20,
freedom_6,
management_6,
law_6,
invest_11,
revenue_7,
freedom_16,
profit,
fed_9,
risk_9,
justice,
revenue_12,
secretary_15,
bank_10,
dow_jones_16,
bank_2,
bank_9,
carolina_1,
freedom_5,
invest_16,
portfolio,
dow_jones_15,
law_16,
political,
forex,
restaurant,
garden_11,
fed_3,
blacklist_8,
union_4,
federal,
markets_12,
carolina,
union_9,
bank_5,
money,
federal_9,
law_10,
revenue_14,
global,
risk_1,
carolina_4,
nasdaq_2,
dow_jones_7,
fine,
secretary_18,
party,
ceo_17,
law_9,
rich,
nasdaq_19,
union_20,
ceo_14,
law_4,
dow_jones_13,
management_10,
management_19,
management_20,
service,
economic_13,
community,
consume_1,
economic_15,
carolina_3,
million_5,
revenue_1,
stocks_10,
revenue_19,
risk_19,
services,
freedom_17,
investment_20,
seats,
consume_9,
movement,
secretary_7,
investment,
fed_2,
consume_16,
consumption_19,
bank_13,
fed_14,
inflation,
freedom_13,
blacklist_10,
carolina_6,
illinois,
dow_jones_18,
carolina_18,
management_1,
union_10,
firm,
consume_3,
stocks_17,
risk_11,
labor_20,
invest_2,
bank_1,
economic_19,
law_12,
economic_14,
law_2,
metals,
politics,
economic_2,
investment_12,
consumption_7,
fed_12,
dow_jones_12,
million_11,
success_3,
economics,
garden_8,
labor_5,
freedom_20,
economic_6,
markets_6,
ltd,
invest_10,
bank_3,
revenue_2,
nasdaq_18,
fed_16,
case,
union_17,
kentucky_7,
founded,
stocks_8,
invest_5,
carolina_2,
economic,
federal_16,
nasdaq_7,
law,
law_3,
blacklist_9,
ceo_15,
million,
investment_11,
investment_19,
police,
markets,
law_15,
present,
success_2,
success_10,
success_5,
consume_13,
dow_jones_4,
blacklist_3,
tennessee,
kentucky_18,
headlines,
consumption_9,
inc,
ceo_16,
elected,
virginia,
million_6,
blacklist_18,
food,
blacklist_19,
ceo_18,
union,
million_13,
dow_jones_17,
fed_5,
invest_12,
labor_4,
revenue_9,
union_6,
dow_jones_8,
consume_18,
secretary_4,
secretary_6,
secretary_10,
return,
freedom_8,
federal_5,
nasdaq_10,
stocks,
garden_14,
washington,
secretary_9,
stock market,
union_16,
labor_12,
legal,
garden_18,
home,
federal_15,
ceo_7,
risk_5,
secretary_3,
nasdaq_9,
consume_12,
risk_18,
ceo_4,
ceo_2,
dow_jones_1,
investment_3,
economic_1,
union_2,
senate,
served,
ceo_6,
water,
technology,
consumption_14,
economic_9,
federal_12,
garden_6,
success_13,
nyse,
federal_14,
freedom_10,
blacklist,
development,
ministry,
society,
conflict,
ceo_11,
invest_8,
revenue_5,
garden_4,
stocks_5,
management_11,
blacklist_11,
garden_10,
management_8,
risk_8,
risk_20,
consumption_11,
dividend,
DOW JONES,
garden_19,
vermont,
products,
freedom_11,
holiday,
dow_jones_9,
union_7,
ohio,
secretary_8,
texas,
million_19,
nasdaq_13,
health,
markets_15,
management_7,
president,
ceo_19,
garden_1,
pennsylvania,
investment_8,
markets_10,
invest_6,
labor_15,
housing,
federal_2,
nasdaq_4,
fed_19,
consumption_17,
revenue_16,
garden_13,
economic_5,
consumption_13,
gold,
union_12,
consumption_8,
invest_9,
secretary_2,
law_20,
culture,
blacklist_1,
risk_4,
fed_4,
fed_10,
union_8,
ceo_10,
target_return,
success_18,
union_18,
ceo_12,
carolina_13,
project,
gains,
voters,
republican,
happy,
kentucky_1,
secretary_17,
secretary,
consumption,
bank_6,
kentucky_14,
success_6,
default,
nasdaq_17,
returns,
kentucky_4,
economy,
blacklist_4,
union_3,
ceo_13,
garden_5,
bank_18,
labor_6,
rare earths,
carolina_16,
investment_5,
financial,
million_9,
management_4,
consumption_20,
markets_8,
investment_4,
ceo,
kentucky_13,
markets_2,
ring,
management_14,
labor_17,
fed_1,
invest_14,
stocks_3,
fed_15,
bank_7,
freedom_18,
law_19,
blacklist_16,
success_20,
votes,
nasdaq_20,
fed_11,
union_19,
banking,
ceo_8,
consume_6,
dow_jones_2,
freedom_12,
success_8,
bank_15,
risk_16,
markets_19,
success_11,
lifestyle,
consume_14,
invest_20,
bank_19,
labor_13,
risk_7,
movie,
success,
revenue_10,
consume_8,
revenue_17,
stocks_6,
nasdaq_8,
nasdaq_16,
crash,
kentucky_16,
house,
ceo_20,
industry,
college,
federal_3,
wisconsin,
labor_1,
management_16,
derivatives,
law_8,
risk_17,
labor_8,
secretary_20,
kentucky_2,
nasdaq_14,
nasdaq_1,
court,
kentucky_6,
law_11,
blacklist_13,
consume_4,
consume,
elections,
labor_19,
secretary_12,
secretary_14,
risk,
revenue_18,
markets_14,
million_18,
revenue_3,
massachusetts,
success_7,
million_7,
labor,
consume_10,
markets_5,
blacklist_12,
gain,
law_13,
management_5,
revenue,
stocks_13,
million_14,
stocks_15,
stocks_19,
nasdaq_12,
carolina_17,
carolina_20,
business,
arts,
carolina_12,
federal_6,
management_17,
dow_jones_11,
rights,
stats,
consume_2,
management_2,
union_15,
color,
georgia,
revenue_11,
bank_11,
investment_10,
short sell,
investment_15,
nasdaq_11,
consumption_6,
federal_18,
law_5,
bank_8,
risk_3,
freedom_15,
committee,
representatives,
bank_17,
bank_16,
economic_20,
unemployment,
freedom,
invest_1,
fed_17,
economic_3,
kentucky_17,
consume_11,
marriage,
markets_7,
carolina_7,
economic_16,
garden_15,
union_13,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
carolina_9,
travel,
markets_1,
nasdaq_15,
stocks_4,
blacklist_6,
district,
consumption_1,
economic_18,
million_3,
secretary_11,
consumption_16,
economic_10,
religion,
federal_7,
media,
financial markets,
loss,
invest_7,
garden,
consume_5,
dow_jones_3,
federal_8,
garden_16,
labor_3,
markets_11,
management_12,
environment,
markets_3,
kentucky_19,
secretary_13,
office,
investment_1,
marketing,
dow_jones_5,
companies,
federal_10,
labor_9,
labor_14,
investment_13,
million_4,
million_10,
revenue_15,
transaction,
markets_20,
success_12,
law_1,
union_5,
william,
million_16,
nasdaq,
crisis,
labor_16,
economic_11,
carolina_10,
risk_2,
dow jones,
consume_15,
economic_17,
economic_8,
market,
carolina_19,
election,
fed_7,
secretary_19,
stocks_11,
cash,
consumption_18,
governor,
ceo_3,
ceo_5,
consumption_3,
investment_18,
management_15,
act,
freedom_3,
million_12,
blacklist_2,
consume_17,
million_8,
consumption_4,
revenue_4,
union_1,
missouri,
invest_13,
kentucky,
consumption_12,
investment_14,
nasdaq_3,
council,
invest_18,
corporation,
consume_19,
federal_17,
tourism,
investment_16,
million_15,
kentucky_5,
stocks_12,
success_4,
invest_3,
management_3,
stocks_20,
fun,
management_9,
secretary_1,
freedom_2,
revenue_8,
democratic,
social,
members,
investment_6,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
consumption_10,
markets_9,
success_17,
bank_4,
bank_20,
stocks_2,
trader,
county,
kentucky_8,
security,
dow_jones_10,
markets_17,
consumption_2,
federal_11,
invest_17,
carolina_8,
fed_8,
management,
success_19,
labor_10,
revenue_13,
freedom_1,
labor_11,
union_14,
federal_4,
freedom_9,
investment_2,
oil,
kentucky_9,
law_14,
consumption_5,
opportunity,
bank_12,
investment_17,
risk_10,
bank,
dow_jones_14,
risk_13,
carolina_15,
dow_jones_6,
dow_jones_19,
law_18,
economic_12,
garden_3,
consumption_15,
garden_7,
markets_4,
garden_12,
blacklist_15,
blacklist_5,
secretary_16,
dow_jones_20,
ceo_1,
carolina_5,
