feature,feature_score
banking_1,0.0010836036660877408
chance_11,0.01076358186853384
fond_13,0.0014527677085794906
leverage_12,0.0235867616824746
market_11,0.016091985524709734
members_1,0.0072188705784960285
movement_1,0.005548885052438933
ore_8,0.0029215892893537684
wisconsin_17,
office_4,
bonds,
fond_2,
holiday_9,
invest,
sell,
kentucky_11,
corporation_15,
kentucky_10,
war,
unemployment_20,
fond_14,
chance_4,
religion_18,
labor_18,
service_7,
labor_7,
kentucky_12,
vermont_7,
holiday_1,
stock_market_6,
greed,
revenue_20,
religion_2,
DOW_JONES_6,
movement_8,
stock_market_20,
unemployment_9,
wisconsin_12,
market_14,
labor_2,
banking_16,
movement_12,
service_13,
DOW_JONES_3,
ore_14,
fed,
buy,
judge,
holiday_10,
chance,
york,
revenue_6,
religion_13,
service_10,
car,
crisis_6,
minister,
banking_20,
stock_market_16,
short selling,
ore_16,
movement_4,
justice_10,
crisis_14,
service_3,
hedge,
unemployment_1,
kitchen,
wisconsin_20,
chance_13,
holiday_19,
fond_8,
kentucky_20,
leverage,
fond_6,
holiday_17,
kentucky_15,
bubble,
market_13,
train,
ore,
stock_market_12,
credit,
corporation_2,
debt,
earnings,
fond,
ore_11,
movement_11,
stock_market_11,
banking_7,
holiday_8,
stock_market_8,
religion_9,
revenue_7,
crisis_11,
profit,
justice,
revenue_12,
ore_2,
fond_4,
leverage_11,
leverage_6,
office_6,
wisconsin_10,
religion_1,
office_19,
holiday_2,
stats_15,
portfolio,
banking_17,
ore_3,
political,
forex,
restaurant,
leverage_18,
DOW_JONES_11,
office_5,
stats_11,
chance_5,
stock_market_17,
government_8,
stats_7,
DOW_JONES_4,
religion_17,
federal,
carolina,
money,
revenue_14,
office_8,
global,
religion_15,
office_10,
vermont_12,
stats_4,
fine,
market_10,
service_2,
religion_20,
party,
justice_14,
ore_19,
service_5,
vermont_8,
members_2,
rich,
vermont_6,
members_17,
crisis_3,
market_8,
service,
community,
revenue_1,
crisis_1,
revenue_19,
market_1,
services,
corporation_12,
seats,
movement,
holiday_18,
justice_6,
leverage_5,
members_18,
banking_2,
fond_19,
unemployment_2,
members_3,
justice_7,
investment,
corporation_17,
leverage_17,
unemployment_19,
crisis_19,
inflation,
banking_18,
office_18,
unemployment_4,
chance_14,
religion_10,
government_6,
service_11,
movement_16,
illinois,
religion_14,
chance_20,
leverage_15,
market_9,
banking_9,
justice_15,
firm,
stats_6,
labor_20,
chance_9,
service_17,
crisis_15,
metals,
politics,
DOW_JONES_2,
stock_market_5,
economics,
labor_5,
vermont_15,
wisconsin_2,
government_5,
ltd,
market_2,
stock_market_7,
religion_6,
religion_11,
revenue_2,
justice_1,
office_12,
service_4,
service_20,
chance_19,
government_9,
case,
holiday_3,
service_15,
kentucky_7,
movement_5,
founded,
banking_10,
government_16,
