feature,feature_score
bank_4,0.03313301076171658
bank_7,2.778040345813508e-06
bank_8,0.009533696136610547
bank_9,0.0021520107162169744
bank_10,0.0009442856389493356
bank_12,0.0003149012636933967
banking_1,0.000846340021236227
banking_4,0.019259255928514404
banking_5,0.003107678478607499
banking_6,0.02142947583619509
bubble_18,0.008352586081930163
bubble_19,1.697101580188704e-05
business_2,0.0006752769347459131
business_8,0.037014444310961216
business_10,0.028411316429675357
business_11,0.04488210622833716
business_14,0.03132956879200707
business_19,0.022595574953031244
cancer_12,0.0016660883004318903
cancer_14,0.04750171652886131
cancer_17,4.1684338495945394e-05
cancer_18,0.030209141364538564
ceo_20,0.03528693230772775
committee_7,0.0014730668842346045
committee_8,0.0004236995794268401
committee_14,0.0026918869727432684
committee_19,0.024493202930996737
community_3,0.00019709606831678795
community_8,8.319107411143433e-05
community_11,6.523598217232044e-06
community_12,0.0006178279117563104
community_15,0.007654208743374714
companies_11,0.0033851344346986713
companies_13,0.00024954321076508113
companies_14,0.007625547195173217
companies_15,2.826801615571594e-06
corporation_9,0.01620841743491683
corporation_14,0.035058546982801336
council_7,0.0009645486589845238
council_16,0.010500047826085483
council_17,0.004676713144237938
court_12,0.025630009966451615
crash_17,6.973718692431259e-05
crash_18,0.030106769252274984
credit_1,0.0048791920105600035
credit_3,0.0334630116003812
credit_4,0.043708581332816104
credit_7,0.009616534034980712
credit_15,0.030473204020260776
credit_19,0.0002323922988358145
credit_20,0.03683503710350197
default_16,0.012140039201871566
default_18,0.0012804964905823806
democratic_2,0.0205776096899515
democratic_5,4.9831254960793984e-05
democratic_6,0.011090555381782004
democratic_12,0.042953716448313854
democratic_13,0.0018794107796718338
democratic_14,0.0030397652637880333
democratic_15,0.048791865877064404
democratic_17,0.012444877079502887
development_3,0.0003364544064749965
development_12,0.00888112735494314
development_14,0.026461796184414653
district_7,0.015457210811717624
district_8,0.0009972582444481158
district_10,0.0034951992956227867
district_11,0.029756615877363325
district_12,0.027316208007820936
district_17,0.001507952466658062
district_19,0.001719681383372779
economics_13,0.02944074324569968
economics_19,0.019599103891930394
election_14,0.03681809259432353
election_16,0.014928289550712882
elections_14,0.028844144571095135
elections_19,0.007964888938253213
energy_12,0.041330626566995515
energy_17,0.03662299531031936
energy_18,0.01173011312284781
energy_19,0.04550783815234535
environment_1,2.441697298847121e-05
fed_2,0.004618611411537645
fed_4,0.0011889773249599796
fed_11,4.270344977621265e-05
fed_16,0.016504503421761324
fed_20,0.0017830023434199055
federal_1,0.0004611786070634477
federal_12,0.00022486414336469004
federal_16,0.0003332139407609862
federal_17,0.0012938784442869142
finance_2,1.8127929709280747e-05
finance_7,0.0005895167570770813
finance_9,0.002619552280857047
finance_12,0.0013398432563553652
finance_14,0.018193467071027522
finance_17,6.854141291706807e-06
financial_7,0.011261019342777172
financial_8,0.024516214218097014
financial_9,0.02157611894796786
financial_10,0.013136051797270995
financial_12,0.039872176543350984
financial_13,0.0032389564348698266
financial_14,7.078345734783055e-05
financial_15,0.03016102255674738
financial_16,0.042440958970949044
financial_20,0.00027985573978593853
fine_1,7.231343551788046e-05
fine_2,0.032980492100105493
fine_3,0.010509757872458858
firm_10,0.001231083548517074
firm_11,0.0394723924674695
firm_12,1.5961279192405512e-08
firm_13,0.0041204139931769685
firm_16,0.0009614039050239629
firm_18,0.010931445093132241
gains_1,0.002586898569713463
garden_5,0.002347925636853712
georgia_12,0.024241111892198932
georgia_16,0.016740928257632934
georgia_17,0.012305224493675798
global_6,0.049196103281293146
global_7,0.008143817296038098
global_10,0.020276740532799514
global_11,3.5590134960868676e-05
global_12,0.0031332497995608054
global_15,0.017685336724807144
global_20,0.033622482659635695
gold_20,0.020830640515610524
health_7,0.009206040818410862
health_8,0.005160204098986814
health_11,0.015645513865293458
health_15,0.0002849631260526893
health_16,6.861018844201814e-05
health_17,0.0006908614790753055
health_19,0.006394930666994151
illinois_12,0.01206553131333255
illinois_15,0.047613095863644914
illinois_20,7.148996370134437e-05
inc_7,0.048547144286020284
inc_14,0.013613140766442471
inc_15,0.001963629595983357
inc_20,5.087887950056631e-05
investment_14,4.190457107671121e-05
judge_1,0.010836018756799858
judge_17,0.0014898275063743025
judge_18,0.0015972589455547784
kentucky_3,0.011907052672552194
kentucky_5,0.0011262356427363136
kentucky_6,0.0007588013624165046
kentucky_11,0.015164394365197488
kentucky_12,0.03923378838907167
kentucky_13,0.025805943237361368
kentucky_15,0.004152817234229652
labor_3,0.011425787605002567
labor_17,0.004577804873288758
law_11,0.0047811225792307056
law_14,0.04270847674611316
law_15,0.011740599866141599
law_17,0.043449810168514194
law_19,0.004842784129967095
law_20,0.000907961157725226
legal_20,3.769767752582773e-07
loss_4,0.009681534184031972
loss_6,8.630613137740742e-05
ltd_2,0.0047125838294355465
ltd_12,0.0008099502164558013
ltd_13,0.04155561464451266
ltd_16,0.045812882488901426
ltd_19,0.00018713547159371764
management_2,0.0006283088501348419
management_3,1.8906645772228133e-05
management_11,0.03346132936076373
management_12,0.009030490263165337
management_17,0.04044653220424997
management_19,0.03277808279428135
management_20,0.0027203469733840372
marketing_12,0.00015635145928968568
marketing_14,0.007896095713728513
marketing_15,0.0011892585623628784
marketing_16,0.0116653760148682
markets_4,0.018539637550144192
markets_12,0.013176181254584392
markets_13,7.831307202463805e-05
markets_17,0.03160589661931439
markets_19,0.040128683208970145
marriage_1,0.01419995872005766
massachusetts_11,0.01368307203314009
massachusetts_17,0.029347550560183316
massachusetts_18,0.008347688664048628
massachusetts_19,1.93201303782075e-06
massachusetts_20,1.787760573791604e-05
ministry_5,0.0016820551085860692
