feature,feature_score
consumption_3,0.004400182263479938
dividend_15,0.0031657509340299586
fond_1,0.0032460812814827894
gold_18,0.043940563900759066
kentucky_4,0.042840172919880966
markets_4,0.015897386157084907
markets_9,0.00344942032978102
returns_1,0.005973873078128071
success_10,0.046942155346071615
success_11,0.011497586415615537
unemployment_8,0.01519939959248894
unemployment_9,0.04599649592748131
bonds,
fond_2,
invest,
sell,
kentucky_11,
gold_19,
success_16,
kentucky_10,
war,
fed_13,
unemployment_20,
fond_14,
labor_18,
labor_7,
kentucky_12,
greed,
revenue_20,
return_15,
texas_14,
labor_2,
success_14,
markets_18,
dividend_8,
markets_13,
gain_10,
returns_20,
fed,
buy,
markets_16,
judge,
chance,
york,
revenue_6,
success_1,
car,
gain_4,
crisis_6,
republican_4,
minister,
voters_8,
voters_3,
return_12,
short selling,
dividend_14,
crisis_14,
success_15,
nasdaq_6,
hedge,
texas_10,
kitchen,
nasdaq_5,
fed_18,
unemployment_1,
fed_6,
kentucky_20,
fond_8,
fond_6,
leverage,
kentucky_15,
bubble,
success_9,
train,
ore,
texas_16,
credit,
debt,
earnings,
fond,
texas_13,
revenue_7,
returns_18,
voters_15,
crisis_11,
profit,
fed_9,
justice,
revenue_12,
fond_13,
fond_4,
dividend_3,
portfolio,
gold_12,
voters_12,
political,
forex,
restaurant,
fed_3,
federal,
markets_12,
carolina,
money,
revenue_14,
global,
returns_15,
nasdaq_2,
fine,
party,
returns_17,
rich,
nasdaq_19,
return_1,
dividend_18,
gold_9,
crisis_3,
returns_5,
service,
texas_4,
community,
revenue_1,
crisis_1,
revenue_19,
dividend_7,
services,
seats,
movement,
unemployment_2,
fond_19,
investment,
fed_2,
consumption_19,
unemployment_19,
fed_14,
crisis_19,
inflation,
unemployment_4,
voters_16,
texas_18,
gold_16,
illinois,
republican_9,
dividend_4,
firm,
labor_20,
voters_7,
gold_2,
return_19,
crisis_15,
metals,
politics,
gold_15,
consumption_7,
fed_12,
success_3,
economics,
returns_2,
labor_5,
markets_6,
ltd,
revenue_2,
nasdaq_18,
fed_16,
case,
dividend_1,
kentucky_7,
texas_2,
founded,
dividend_20,
economic,
nasdaq_7,
law,
republican_2,
returns_7,
million,
republican_14,
fed_20,
police,
markets,
return_10,
present,
success_2,
returns_14,
success_5,
gain_13,
unemployment_11,
tennessee,
dividend_12,
kentucky_18,
headlines,
gain_1,
consumption_9,
inc,
elected,
virginia,
returns_4,
unemployment_14,
unemployment_18,
crisis_7,
food,
gain_8,
union,
republican_10,
fed_5,
unemployment_12,
gold_3,
labor_4,
revenue_9,
unemployment_16,
return_5,
gain_12,
gold_14,
return,
nasdaq_10,
stocks,
washington,
stock market,
labor_12,
legal,
home,
voters_14,
gain_2,
nasdaq_9,
senate,
served,
water,
technology,
consumption_14,
crisis_17,
returns_13,
texas_1,
success_13,
nyse,
dividend_5,
blacklist,
texas_17,
development,
ministry,
texas_19,
society,
conflict,
revenue_5,
gain_7,
gain_17,
consumption_11,
crisis_10,
dividend,
DOW JONES,
vermont,
products,
return_17,
holiday,
ohio,
texas,
unemployment_5,
nasdaq_13,
voters_4,
dividend_2,
health,
texas_3,
markets_15,
president,
pennsylvania,
markets_10,
return_7,
labor_15,
nasdaq_4,
housing,
fed_19,
consumption_17,
revenue_16,
return_8,
voters_9,
consumption_13,
gold,
dividend_6,
consumption_8,
gain_19,
voters_17,
culture,
voters_2,
fed_4,
fond_12,
fed_10,
target_return,
success_18,
returns_12,
crisis_20,
project,
gains,
gain_18,
voters,
unemployment_3,
republican,
return_3,
happy,
gain_5,
kentucky_1,
secretary,
consumption,
republican_6,
kentucky_14,
success_6,
default,
nasdaq_17,
returns,
republican_3,
fond_15,
republican_8,
return_6,
economy,
gain_16,
labor_6,
dividend_13,
rare earths,
unemployment_17,
financial,
gold_5,
republican_7,
consumption_20,
return_11,
markets_8,
crisis_12,
ceo,
kentucky_13,
markets_2,
ring,
labor_17,
gold_6,
fed_1,
fed_15,
return_9,
gold_17,
success_20,
votes,
nasdaq_20,
fed_11,
voters_5,
dividend_9,
banking,
republican_1,
success_8,
texas_8,
gold_1,
return_13,
markets_19,
lifestyle,
labor_13,
movie,
success,
revenue_10,
crisis_13,
revenue_17,
crisis_16,
voters_10,
fond_20,
gain_15,
nasdaq_8,
gain_20,
return_14,
republican_20,
republican_17,
nasdaq_16,
crash,
texas_6,
republican_18,
crisis_5,
house,
kentucky_16,
industry,
college,
wisconsin,
labor_1,
returns_3,
derivatives,
returns_11,
labor_8,
unemployment_7,
kentucky_2,
nasdaq_14,
fond_5,
nasdaq_1,
court,
kentucky_6,
consume,
elections,
labor_19,
gain_9,
risk,
republican_19,
dividend_11,
markets_14,
revenue_18,
revenue_3,
massachusetts,
success_7,
labor,
gain_14,
markets_5,
dividend_10,
texas_5,
kentucky_3,
gain,
return_16,
revenue,
returns_10,
nasdaq_12,
unemployment_13,
return_18,
business,
fond_9,
gold_20,
arts,
voters_1,
voters_18,
rights,
stats,
returns_6,
color,
georgia,
texas_20,
revenue_11,
fond_7,
return_20,
short sell,
nasdaq_11,
consumption_6,
dividend_17,
crisis_9,
committee,
representatives,
returns_16,
gain_6,
gold_11,
unemployment,
voters_13,
freedom,
fed_17,
gold_10,
kentucky_17,
republican_16,
texas_9,
voters_6,
marriage,
dividend_16,
markets_7,
cancer,
finance,
world,
travel,
markets_1,
nasdaq_15,
consumption_1,
district,
republican_13,
consumption_16,
religion,
media,
financial markets,
loss,
unemployment_6,
garden,
labor_3,
return_2,
returns_8,
markets_11,
markets_3,
environment,
kentucky_19,
office,
marketing,
gain_3,
returns_9,
companies,
revenue_15,
labor_9,
labor_14,
gain_11,
transaction,
markets_20,
success_12,
william,
nasdaq,
crisis,
labor_16,
gold_4,
texas_12,
dow jones,
dividend_19,
market,
fed_7,
election,
cash,
consumption_18,
governor,
crisis_4,
fond_10,
act,
consumption_4,
revenue_4,
gold_7,
unemployment_15,
missouri,
kentucky,
consumption_12,
nasdaq_3,
voters_20,
council,
corporation,
texas_7,
republican_15,
tourism,
success_4,
kentucky_5,
fond_11,
crisis_2,
fun,
revenue_8,
democratic,
social,
gold_8,
members,
return_4,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
success_17,
crisis_8,
returns_19,
crisis_18,
texas_11,
voters_11,
trader,
county,
kentucky_8,
security,
markets_17,
consumption_2,
voters_19,
fed_8,
unemployment_10,
management,
republican_11,
labor_10,
republican_5,
fond_3,
success_19,
revenue_13,
labor_11,
texas_15,
fond_17,
oil,
kentucky_9,
republican_12,
consumption_5,
opportunity,
bank,
fond_16,
consumption_15,
fond_18,
