feature,feature_score
blacklist_1,0.0005211730372634308
blacklist_19,0.01195237075680978
crash_8,0.02033800554859504
crash_10,0.016710108001913453
freedom_1,0.04424157756180317
kentucky_2,0.006113372726322791
media_17,0.02975340441021663
metals_19,0.031557888596553466
minister_3,0.04162558222712159
minister_16,0.001604175966063193
portfolio_5,0.019614756824827464
profit_15,0.004053069582029006
water_19,
politics_19,
loss_15,
stocks_9,
arts_3,
holiday_9,
sell_15,
case_10,
train_1,
gold_19,
kentucky_11,
kentucky_10,
war,
case_14,
metals_15,
religion_18,
ring_6,
restaurant_5,
food_16,
society_2,
sell_12,
freedom_14,
massachusetts_2,
holiday_1,
restaurant_10,
greed,
growth_16,
loss_16,
police_6,
religion_2,
committee_8,
movement_8,
risk_15,
water_10,
committee_5,
travel_19,
headlines_6,
stocks_16,
police_7,
profit_9,
college_9,
investment_9,
stocks_1,
dividend_8,
cancer_12,
movement_12,
minister_8,
culture_13,
portfolio_4,
minister_15,
police_2,
metals_10,
media_20,
travel_5,
rights_2,
growth_20,
blacklist_14,
society_9,
holiday_10,
chance,
media_12,
gains_9,
religion_13,
sell_11,
car,
legal_7,
stocks_7,
media_14,
college_15,
growth_1,
marriage_11,
minister_7,
minister,
money_8,
minister_18,
society_6,
return_12,
legal_4,
movement_4,
gains_6,
justice_10,
war_4,
freedom_4,
loss_5,
kentucky_20,
market_13,
kentucky_15,
leverage,
travel_16,
fun_9,
train,
credit,
gains_12,
train_20,
debt,
products_6,
earnings,
case_15,
kitchen_12,
stocks_18,
legal_20,
marriage_15,
ring_2,
ring_17,
religion_9,
cancer_13,
risk_9,
profit,
train_7,
car_5,
culture_6,
religion_1,
environment_14,
party_1,
college_12,
stats_15,
loss_3,
travel_12,
fun_6,
headlines_4,
forex,
color_20,
growth_5,
society_15,
headlines_8,
travel_14,
blacklist_8,
kitchen_3,
conflict_14,
carolina,
sell_6,
restaurant_3,
politics_10,
politics_12,
portfolio_11,
headlines_18,
color_1,
market_10,
religion_20,
justice_14,
metals_18,
rights_9,
legal_13,
rich,
college_2,
return_1,
minister_9,
food_11,
headlines_5,
committee_15,
case_6,
car_19,
minister_11,
restaurant_2,
sell_8,
arts_16,
arts_15,
food_3,
buy_7,
money_1,
travel_8,
party_13,
culture_16,
ring_20,
risk_19,
trader_9,
society_13,
market_1,
cancer_18,
services,
metals_1,
train_13,
case_12,
conflict_12,
movement,
holiday_18,
justice_6,
committee_13,
products_15,
culture_8,
restaurant_9,
trader_11,
investment,
restaurant_14,
inflation,
freedom_13,
products_9,
money_14,
culture_18,
gains_1,
gold_16,
movement_16,
crash_7,
massachusetts_5,
party_10,
religion_14,
water_20,
kitchen_20,
union_10,
case_9,
stocks_17,
risk_11,
ring_12,
arts_2,
police_16,
crash_9,
portfolio_19,
politics,
gold_15,
investment_12,
metals_6,
environment_11,
massachusetts_11,
war_16,
economics,
headlines_10,
committee_1,
profit_4,
metals_5,
loss_8,
religion_6,
marriage_2,
justice_1,
war_2,
war_7,
holiday_3,
dividend_1,
union_17,
kentucky_7,
party_2,
marriage_5,
buy_2,
party_14,
stocks_8,
headlines_17,
economic,
society_19,
loss_14,
ring_10,
portfolio_17,
trader_12,
investment_11,
investment_19,
water_9,
markets,
buy_4,
crash_6,
arts_11,
car_6,
movement_17,
rights_12,
travel_11,
police_9,
growth_17,
crash_14,
environment_5,
market_4,
case_16,
police_4,
products_5,
blacklist_18,
food,
case_13,
committee_20,
environment_2,
holiday_6,
home_2,
conflict_7,
trader_10,
marriage_1,
marriage_19,
color_11,
stats_10,
party_12,
freedom_8,
cancer_3,
rights_5,
food_20,
stocks,
trader_3,
washington,
stock market,
college_1,
justice_17,
legal,
environment_3,
metals_20,
travel_18,
home,
risk_5,
holiday_16,
loss_12,
water_3,
risk_18,
investment_3,
growth_2,
senate,
travel_2,
kitchen_19,
rights_20,
profit_14,
nyse,
freedom_10,
culture_11,
dividend_5,
blacklist,
development,
car_9,
conflict_9,
ministry,
conflict,
money_17,
sell_2,
cancer_8,
fun_19,
media_8,
color_8,
risk_8,
dividend,
case_20,
environment_19,
vermont,
market_15,
legal_15,
products,
religion_4,
home_16,
return_17,
freedom_11,
union_7,
money_3,
restaurant_8,
trader_8,
economy_18,
college_6,
headlines_11,
dividend_2,
water_1,
environment_7,
minister_10,
politics_1,
kitchen_11,
president,
restaurant_6,
restaurant_19,
pennsylvania,
environment_10,
return_7,
portfolio_7,
cancer_11,
housing,
culture_12,
return_8,
fun_17,
holiday_12,
gold,
market_11,
union_12,
committee_2,
legal_5,
money_13,
sell_16,
religion_16,
risk_4,
politics_13,
ring_16,
case_8,
headlines_13,
kitchen_16,
environment_9,
restaurant_15,
college_14,
justice_3,
train_5,
media_15,
union_18,
project,
party_3,
justice_18,
legal_18,
rights_18,
market_6,
train_15,
movement_18,
massachusetts_6,
return_3,
happy,
kentucky_1,
loss_9,
loss_19,
legal_11,
food_2,
politics_2,
marriage_3,
default,
fun_3,
color_14,
sell_7,
holiday_20,
arts_8,
blacklist_4,
buy_13,
dividend_13,
rare earths,
cancer_4,
investment_5,
financial,
party_20,
return_11,
money_7,
stats_3,
ring_11,
restaurant_13,
investment_4,
kentucky_13,
conflict_2,
market_3,
food_17,
party_6,
gold_6,
train_16,
massachusetts_14,
trader_15,
case_1,
holiday_4,
conflict_1,
return_9,
growth_13,
gold_17,
blacklist_16,
legal_14,
home_17,
arts_14,
trader_6,
culture_3,
cancer_7,
banking,
money_10,
freedom_12,
holiday_13,
risk_16,
arts_4,
trader_19,
freedom_7,
risk_7,
justice_16,
fun_10,
success,
stocks_6,
crash_3,
ring_5,
crash_19,
marriage_14,
return_14,
environment_6,
environment_16,
legal_9,
crash_15,
justice_12,
money_20,
kitchen_13,
products_17,
crash,
profit_8,
growth_19,
house,
food_10,
police_3,
car_13,
water_18,
gains_16,
holiday_14,
blacklist_13,
movement_10,
consume,
elections,
police_18,
culture_10,
dividend_11,
economy_19,
color_2,
case_7,
politics_3,
food_4,
sell_10,
media_9,
blacklist_12,
marriage_7,
return_16,
crash_16,
revenue,
car_16,
stocks_15,
water_17,
stocks_19,
marriage_13,
massachusetts_16,
college_16,
minister_5,
arts_12,
headlines_7,
culture_2,
justice_9,
police_10,
sell_18,
gold_20,
marriage_16,
society_20,
economy_15,
marriage_17,
dividend_15,
war_5,
stats,
holiday_7,
cancer_15,
union_15,
color,
environment_1,
economy_11,
portfolio_2,
stats_14,
war_1,
minister_13,
police_19,
short sell,
investment_15,
stats_19,
culture_9,
society_3,
war_20,
dividend_17,
risk_3,
freedom_15,
metals_3,
war_19,
party_19,
legal_17,
metals_4,
justice_19,
unemployment,
conflict_11,
war_13,
gold_10,
college_11,
travel_4,
marriage,
marriage_18,
dividend_16,
blacklist_20,
world,
cancer_16,
movement_19,
kitchen_7,
stocks_4,
growth_8,
blacklist_6,
party_17,
district,
justice_5,
loss_6,
religion,
products_12,
media,
car_1,
food_5,
war_11,
cancer_2,
society_5,
cancer_5,
loss,
kitchen_10,
return_2,
restaurant_20,
home_4,
war_6,
stats_17,
money_18,
politics_16,
ring_1,
cancer_1,
fun_5,
arts_9,
investment_1,
marketing,
fun_4,
growth_15,
society_1,
culture_20,
companies,
train_19,
transaction,
color_13,
holiday_15,
stats_12,
portfolio_15,
conflict_15,
growth_10,
william,
religion_12,
massachusetts_7,
gold_4,
risk_2,
water_11,
dividend_19,
election,
arts_1,
massachusetts_9,
college_13,
stocks_11,
massachusetts_3,
crash_5,
governor,
cancer_19,
investment_18,
loss_10,
fun_20,
movement_15,
blacklist_2,
committee_4,
gold_7,
rights_13,
union_1,
religion_19,
missouri,
kentucky,
society_4,
water_7,
corporation,
media_11,
party_8,
politics_4,
politics_18,
economy_14,
products_11,
stocks_12,
investment_16,
kentucky_5,
legal_12,
metals_11,
ring_3,
loss_2,
