feature,feature_score
ceo_4,0.012962317245943336
college_15,0.035243512273846964
democratic_2,0.03546578685344978
earnings_2,0.03691346109331488
earnings_15,0.004556735681326871
firm_14,0.016110437944900684
firm_19,0.010604137332953373
invest_3,0.03345792648187768
invest_6,0.025485407509914064
invest_11,0.0430626617052514
invest_17,0.04708870365196179
invest_20,0.047087713246893016
members_1,0.03973857310415643
members_13,0.0023636623339789507
members_16,0.04757268606343909
million_7,0.019920276507697385
million_16,0.02902731696313471
oil_15,0.03010729933153312
tennessee_14,0.024252257378138076
home_9,
members_4,
college_5,
arts_6,
buy_4,
county,
earnings_4,
security,
arts_5,
home_7,
project_2,
earnings_18,
conflict_20,
conflict,
seats,
restaurant_3,
served_12,
tennessee_1,
buy_7,
sell_19,
arts_16,
million_17,
markets_8,
greed,
buy_2,
college_11,
council,
college_4,
profit_7,
debt,
profit_14,
markets,
banking_4,
ceo_6,
democratic_14,
arts_3,
gold,
arts_18,
ohio_18,
project_15,
carolina,
million_10,
oil_18,
risk,
corporation,
bonds_4,
buy_20,
credit,
bonds_20,
buy_9,
sell_20,
banking_1,
BUY AND HOLD,
portfolio,
conflict_18,
banking_14,
home_13,
kentucky_6,
invest_14,
project_11,
oil_8,
markets_17,
judge,
banking_20,
arts_14,
buy_17,
sell_16,
profit_15,
democratic_12,
kentucky_13,
ohio_7,
car,
served_5,
cancer,
college_14,
invest_1,
oil_13,
virginia,
firm_2,
members_17,
served_7,
arts_20,
forex,
massachusetts,
home_10,
ceo_8,
money_15,
bonds_7,
arts_19,
bonds_14,
bubble,
management,
bonds_3,
vermont,
sell_17,
million_12,
buy_11,
college_7,
oil_4,
conflict_5,
home_1,
money_18,
oil,
kentucky_2,
democratic_3,
ceo_9,
earnings_19,
markets_4,
buy_13,
kentucky_16,
earnings_3,
invest_10,
banking_11,
sell_18,
buy_14,
bonds_19,
members_7,
firm_17,
markets_6,
banking,
home_6,
kentucky_12,
college,
firm_5,
profit_9,
ohio_15,
democratic_17,
wisconsin,
project_16,
home_3,
firm_18,
money_9,
health,
million_20,
law,
return,
democratic_9,
home_12,
georgia,
restaurant_1,
firm_8,
bonds_18,
firm_10,
ltd,
kentucky_8,
members_9,
oil_11,
legal_11,
buy_18,
conflict_12,
markets_11,
earnings_17,
financial,
tennessee_13,
loss,
kentucky_7,
union,
ohio_8,
invest_12,
banking_2,
invest_13,
money_4,
buy_5,
tennessee_5,
conflict_6,
ceo_16,
social,
bonds_1,
ring,
crisis,
invest_2,
kentucky_14,
million_9,
served_14,
tennessee_19,
oil_2,
legal_20,
million_6,
restaurant_19,
sell_10,
invest_9,
earnings_7,
restaurant_15,
success,
ohio_10,
banking_10,
ceo,
members,
ministry,
arts_12,
conflict_11,
profit_8,
restaurant_12,
tennessee_20,
firm_4,
arts_17,
york,
stocks,
firm_13,
dow jones,
ore,
tennessee_2,
religion,
hedge,
government,
ceo_11,
kentucky_18,
society,
bonds_16,
invest,
ohio_11,
movie,
college_19,
democratic_18,
conflict_15,
oil_6,
home_16,
served_1,
home_11,
dividend,
election,
money_17,
earnings_6,
pennsylvania,
restaurant_6,
legal_9,
minister,
markets_16,
restaurant_5,
million_1,
money_8,
served_19,
restaurant_10,
oil_3,
legal_12,
legal_10,
earnings_9,
marketing,
legal,
ceo_17,
home_20,
democratic_20,
million_3,
finance,
project_12,
earnings_5,
kentucky_9,
college_17,
million_11,
movement,
bonds_5,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
arts_8,
money_11,
labor,
banking_7,
ceo_12,
DOW JONES,
cash,
culture,
justice,
firm,
democratic_19,
home_14,
sell_13,
republican,
growth,
kitchen,
project_1,
party,
tennessee_16,
buy_15,
consume,
home_8,
democratic_8,
ohio_19,
tennessee_7,
buy_19,
financial markets,
democratic_1,
political,
nyse,
buy_12,
served_16,
banking_5,
profit,
profit_16,
legal_4,
served,
firm_1,
firm_7,
default,
nasdaq,
fond,
college_13,
markets_13,
freedom,
arts,
served_6,
profit_6,
ceo_7,
money_10,
firm_16,
sell_8,
invest_15,
legal_19,
million_4,
banking_12,
money_13,
fun,
texas,
markets_15,
gains,
profit_2,
short selling,
buy_1,
oil_1,
bonds_13,
college_18,
democratic_13,
kentucky_19,
served_2,
served_9,
served_17,
bonds_15,
bonds_8,
color,
rare earths,
target_return,
profit_18,
restaurant_9,
bonds_9,
president,
invest_16,
restaurant_16,
community,
william,
firm_9,
money_14,
lifestyle,
tennessee_3,
sell_6,
conflict_14,
buy_6,
served_15,
profit_10,
ceo_14,
project_9,
industry,
opportunity,
sell_12,
market,
banking_13,
ohio_2,
kentucky_4,
economy,
banking_9,
rich,
banking_19,
money_2,
earnings_10,
million_5,
firm_12,
happy,
restaurant,
bank,
restaurant_11,
served_11,
money_6,
buy_8,
federal,
arts_1,
conflict_17,
economics,
unemployment,
legal_13,
oil_14,
kentucky_10,
served_3,
economic,
companies,
consumption,
democratic,
million_13,
democratic_7,
project_10,
served_20,
profit_11,
markets_9,
bonds_17,
legal_3,
present,
members_10,
money_5,
markets_19,
democratic_4,
conflict_10,
project,
project_17,
revenue,
ceo_20,
legal_2,
college_1,
committee,
kentucky_1,
million_8,
served_10,
buy,
trader,
college_12,
arts_9,
college_10,
kentucky_5,
legal_14,
markets_12,
rights,
project_13,
voters,
home_19,
markets_1,
ohio_3,
oil_16,
profit_20,
project_19,
earnings_11,
garden,
markets_7,
members_14,
arts_15,
members_2,
legal_6,
sell_15,
tennessee_8,
ohio_1,
transaction,
housing,
democratic_6,
derivatives,
ceo_19,
million_14,
sell_4,
world,
markets_10,
war,
earnings_16,
home,
service,
bonds_11,
marriage,
sell_2,
ohio_13,
project_20,
bonds_10,
restaurant_13,
governor,
served_4,
earnings_14,
sell_3,
sell,
stats,
elections,
ceo_5,
fed,
arts_7,
served_8,
markets_5,
markets_14,
ohio_5,
profit_13,
members_11,
elected,
arts_2,
legal_15,
tennessee_4,
invest_7,
tourism,
banking_8,
bonds_2,
kentucky_3,
tennessee_9,
tennessee_18,
ohio_4,
sell_9,
bonds_12,
earnings_20,
home_17,
conflict_9,
project_5,
arts_11,
media,
tennessee_17,
ohio_9,
money_7,
conflict_13,
money_3,
office,
ceo_10,
chance,
inc,
banking_17,
global,
legal_8,
million_19,
restaurant_4,
technology,
banking_15,
returns,
college_16,
project_8,
tennessee_10,
banking_6,
crash,
ceo_18,
oil_17,
blacklist,
leverage,
ohio_6,
oil_20,
washington,
money_12,
restaurant_18,
sell_5,
members_12,
firm_6,
bonds_6,
democratic_16,
legal_18,
short sell,
profit_3,
products,
ceo_1,
ohio_12,
million,
conflict_1,
markets_18,
million_18,
profit_12,
missouri,
money,
members_15,
tennessee_12,
headlines,
money_20,
home_18,
arts_13,
served_13,
conflict_19,
college_2,
earnings_13,
banking_16,
restaurant_2,
buy_16,
ohio_14,
firm_20,
district,
sell_7,
home_15,
project_14,
buy_3,
bonds,
travel,
ohio,
earnings_1,
project_3,
legal_17,
sell_1,
tennessee_6,
profit_19,
sell_11,
firm_15,
ohio_20,
money_19,
services,
banking_3,
inflation,
democratic_11,
oil_19,
secretary,
project_18,
members_6,
conflict_4,
markets_2,
restaurant_8,
banking_18,
tennessee_11,
gain,
served_18,
kentucky_20,
buy_10,
act,
oil_5,
oil_10,
college_3,
tennessee,
kentucky_11,
legal_1,
members_18,
college_6,
college_9,
invest_5,
members_8,
restaurant_7,
votes,
project_6,
conflict_7,
energy,
home_2,
invest_4,
legal_5,
conflict_3,
kentucky_15,
oil_7,
water,
oil_12,
project_7,
restaurant_14,
college_20,
profit_1,
illinois,
invest_19,
conflict_16,
home_4,
million_15,
home_5,
legal_16,
stock market,
oil_9,
earnings,
democratic_10,
train,
arts_4,
ceo_13,
kentucky_17,
million_2,
case,
money_1,
ohio_16,
profit_5,
representatives,
markets_20,
members_5,
earnings_12,
environment,
house,
project_4,
senate,
ceo_15,
conflict_8,
invest_18,
markets_3,
ohio_17,
court,
investment,
members_19,
restaurant_20,
members_20,
arts_10,
police,
democratic_15,
