feature,feature_score
BUY_AND_HOLD_3,0.019110847418478964
cash_11,0.032610810655217023
court_3,0.01981095961832513
crash_1,0.02973341862439018
debt_14,0.005740526448817658
district_7,0.01707873410256915
economics_4,0.01864637077245852
financial_markets_6,0.04489115996927475
financial_markets_7,0.0012525261500883522
financial_markets_8,0.006858988107997326
financial_markets_9,0.00911539050400887
governor_5,0.02757729514635381
headlines_3,0.0016853345136631048
headlines_4,0.002195630908571973
headlines_17,0.04396505304685552
industry_6,0.03822946260211986
industry_9,0.01009332428608937
media_4,0.012654178226783904
missouri_4,0.000347580729860025
missouri_5,0.03859144220366922
opportunity_4,0.008910073836557866
opportunity_13,0.00960940263437132
representatives_7,0.01124056509008198
secretary_2,0.026837614234703516
served_4,0.02899300378264881
short_sell_8,0.005380377064216336
stats_4,0.025447212878148825
ohio_10,
senate_14,
wisconsin_14,
washington_11,
carolina,
metals_6,
virginia,
financial_markets_16,
leverage,
president,
inflation_11,
opportunity_18,
rights_2,
religion_7,
stats_6,
bubble,
money,
politics_17,
buy,
social_12,
college,
union_4,
county_5,
financial_markets_11,
gains_7,
loss_13,
metals_2,
BUY_AND_HOLD_20,
revenue_2,
marriage_19,
industry_2,
secretary_10,
representatives_15,
governor_7,
crisis_12,
senate_11,
legal,
elected,
loss_14,
derivatives,
wisconsin_10,
debt_1,
house_10,
inflation_20,
votes_11,
inflation_8,
missouri_6,
million_12,
banking_18,
inflation_10,
economics_6,
marriage_13,
metals_5,
million_10,
fine_5,
marriage_6,
services,
votes_20,
washington_2,
risk_20,
revenue_5,
crash_4,
million_17,
short_sell_12,
short_sell_15,
missouri_17,
loss_19,
party_5,
governor_10,
politics_14,
representatives_20,
representatives_16,
social_2,
religion_20,
fine_17,
short_sell_16,
dividend,
social_17,
county_1,
media_18,
opportunity_20,
culture,
industry_4,
short_sell_13,
BUY_AND_HOLD_16,
missouri_15,
nyse_5,
revenue_8,
seats_10,
served_2,
district_13,
district_19,
washington_4,
portfolio,
house_9,
travel_16,
nyse_11,
loss_11,
police_10,
banking_17,
financial_markets_14,
union_7,
fine_16,
media_19,
inflation_16,
fond_4,
served_3,
wisconsin_11,
county_9,
court_1,
million_2,
wisconsin,
religion_14,
wisconsin_20,
william_17,
wisconsin_12,
banking_3,
BUY_AND_HOLD_4,
wisconsin_17,
short_sell_19,
union_9,
headlines_14,
court_18,
happy,
debt_3,
success,
media_15,
crisis_6,
industry_5,
social_15,
present,
union_11,
votes,
william_11,
district_20,
stats_14,
growth,
crisis_3,
travel_7,
missouri_3,
fine_19,
senate,
