feature,feature_score
cancer_14,0.037838356353214246
ceo_5,0.002407520084968331
companies_7,0.024738095571362754
dow_jones_1,0.03200050759188516
election_18,0.035284223204293697
elections_1,0.041716404745213924
elections_10,0.01873239744321379
elections_18,0.004297983457062916
elections_20,0.04619522696683894
fun_3,0.004172725147237091
nasdaq_8,0.01917454358342808
ore_2,0.021791663125062907
party_19,0.006126756055630674
politics_20,0.007698242902510774
president_7,0.0008960877860412692
president_16,0.012629640255384704
president_18,0.008243624672844379
republican_18,0.008832097952017143
risk_14,0.012079625714945133
risk_15,0.007916137799075487
risk_16,0.04561998392811771
served_1,0.04821415684197201
tennessee_11,0.031135274910416944
seats_5,
labor_9,
washington_10,
republican_17,
travel_12,
republican_14,
elections_3,
politics_19,
cancer_12,
risk_18,
technology_16,
president_10,
county,
security,
fun_13,
nasdaq_10,
project_2,
seats_19,
gain_7,
gain_6,
elections_9,
lifestyle_19,
conflict,
cancer_1,
seats_9,
seats,
served_12,
washington_15,
gain_8,
washington_20,
founded_5,
election_7,
president_11,
tennessee_1,
republican_12,
fun_4,
greed,
lifestyle_16,
voters_17,
council,
ore_6,
risk_1,
profit_7,
debt,
profit_14,
markets,
ceo_6,
politics_17,
lifestyle_3,
election_3,
act_3,
nasdaq_2,
train_7,
gold,
technology_15,
project_15,
carolina,
act_20,
risk,
corporation,
seats_10,
credit,
election_12,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
politics_13,
dow_jones_17,
founded_2,
labor_6,
project_11,
judge,
election_13,
seats_4,
housing_13,
founded_11,
profit_15,
housing_8,
served_5,
car,
washington_6,
fun_11,
cancer,
seats_8,
housing_3,
default_19,
ore_12,
companies_9,
virginia,
election_14,
politics_7,
nasdaq_9,
served_7,
voters_10,
voters_1,
forex,
technology_13,
massachusetts,
labor_19,
ceo_8,
travel_15,
bubble,
management,
companies_10,
president_14,
vermont,
elections_7,
founded_3,
technology_7,
lifestyle_15,
train_20,
oil,
technology_20,
washington_8,
elections_19,
ceo_9,
cancer_18,
dow_jones_7,
voters_19,
president_3,
train_10,
risk_6,
companies_18,
republican_7,
default_18,
gain_5,
cancer_11,
lifestyle_13,
seats_12,
banking,
labor_3,
gain_16,
founded_6,
housing_17,
college,
media_14,
act_15,
profit_9,
risk_11,
risk_17,
politics_5,
president_9,
wisconsin,
founded_16,
technology_10,
project_16,
republican_16,
gain_18,
party_6,
washington_9,
health,
technology_19,
president_15,
founded_7,
train_13,
law,
return,
republican_15,
georgia,
cancer_2,
default_2,
housing_20,
ltd,
politics_8,
washington_3,
nasdaq_16,
act_13,
election_15,
media_9,
labor_4,
companies_16,
ore_18,
founded_9,
cancer_8,
financial,
tennessee_13,
loss,
cancer_6,
default_17,
union,
nasdaq_14,
housing_4,
gain_19,
nasdaq_17,
elections_8,
party_15,
tennessee_5,
act_14,
ceo_16,
social,
risk_3,
ring,
crisis,
founded_8,
ore_20,
politics_1,
served_14,
companies_2,
president_17,
tennessee_19,
act_7,
train_8,
founded_20,
technology_12,
lifestyle_2,
dow_jones_13,
washington_1,
fun_10,
gain_12,
technology_3,
gain_11,
travel_17,
success,
tennessee_14,
ceo,
members,
ministry,
fun_1,
labor_18,
lifestyle_14,
president_8,
washington_17,
profit_8,
fun_5,
train_5,
risk_2,
tennessee_20,
election_1,
companies_13,
voters_6,
train_12,
fun_8,
york,
stocks,
seats_11,
dow jones,
ore,
tennessee_2,
religion,
hedge,
government,
ceo_11,
housing_16,
ore_1,
election_11,
society,
elections_15,
invest,
fun_12,
movie,
party_1,
travel_3,
media_19,
risk_12,
cancer_20,
president_4,
media_6,
gain_20,
dividend,
election,
default_13,
party_17,
pennsylvania,
voters_9,
nasdaq_4,
elections_17,
technology_17,
fun_16,
minister,
fun_18,
media_16,
served_19,
founded_14,
housing_15,
housing_12,
marketing,
legal,
ceo_17,
politics_4,
housing_19,
politics_9,
finance,
project_12,
technology_11,
politics_18,
default_20,
default_3,
nasdaq_3,
lifestyle_12,
companies_14,
labor_16,
election_2,
movement,
act_8,
business,
founded,
kentucky,
holiday,
media_8,
food,
companies_8,
housing_10,
republican_13,
voters_16,
washington_14,
labor,
act_16,
politics_16,
ceo_12,
lifestyle_11,
companies_1,
nasdaq_11,
DOW JONES,
cancer_3,
politics_15,
cash,
default_5,
train_3,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
project_1,
party,
tennessee_16,
cancer_19,
election_5,
party_5,
washington_16,
risk_4,
labor_5,
consume,
media_3,
party_10,
gain_17,
tennessee_7,
financial markets,
political,
cancer_16,
election_16,
nyse,
president_13,
media_4,
election_19,
served_16,
elections_14,
profit,
fun_7,
act_10,
fun_19,
profit_16,
served,
labor_1,
seats_17,
default,
nasdaq,
travel_20,
fond,
dow_jones_19,
voters_13,
founded_4,
voters_5,
freedom,
arts,
served_6,
gain_15,
labor_2,
ceo_7,
profit_6,
technology_18,
travel_2,
fun,
texas,
nasdaq_12,
media_18,
elections_13,
train_17,
gains,
labor_15,
profit_2,
short selling,
lifestyle_4,
served_2,
served_9,
ore_11,
served_17,
media_15,
color,
housing_5,
rare earths,
dow_jones_6,
founded_1,
target_return,
profit_18,
president,
founded_19,
ceo_4,
community,
companies_20,
william,
default_10,
ore_5,
tennessee_3,
elections_4,
lifestyle,
media_17,
republican_10,
lifestyle_9,
media_13,
lifestyle_8,
ore_3,
companies_15,
served_15,
profit_10,
ceo_14,
seats_18,
travel_8,
project_9,
industry,
opportunity,
dow_jones_8,
president_5,
cancer_13,
market,
party_14,
election_6,
economy,
cancer_9,
rich,
elections_16,
washington_11,
dow_jones_5,
happy,
restaurant,
bank,
cancer_10,
labor_10,
served_11,
media_5,
default_9,
federal,
default_8,
economics,
unemployment,
nasdaq_7,
republican_11,
gain_14,
elections_5,
seats_15,
served_3,
economic,
companies,
consumption,
train_4,
democratic,
project_10,
served_20,
washington_2,
profit_11,
labor_12,
act_18,
act_19,
present,
housing_6,
companies_3,
companies_17,
elections_6,
act_5,
republican_5,
risk_13,
seats_6,
risk_20,
project,
project_17,
nasdaq_19,
voters_11,
cancer_17,
revenue,
act_9,
ceo_20,
housing_9,
president_19,
fun_20,
technology_1,
committee,
fun_9,
washington_18,
served_10,
media_12,
buy,
labor_13,
trader,
default_4,
act_12,
ore_8,
media_20,
rights,
project_13,
founded_13,
founded_10,
party_4,
voters,
media_11,
elections_11,
washington_12,
profit_20,
gain_13,
project_19,
travel_5,
travel_6,
garden,
companies_4,
media_2,
housing_14,
tennessee_8,
seats_16,
transaction,
travel_14,
housing,
derivatives,
republican_19,
train_16,
act_17,
ceo_19,
president_20,
world,
fun_17,
war,
party_2,
home,
service,
marriage,
housing_1,
lifestyle_5,
project_20,
gain_4,
default_11,
governor,
served_4,
politics_12,
party_11,
election_8,
gain_3,
sell,
ore_17,
politics_3,
voters_20,
gain_9,
party_3,
stats,
elections,
founded_17,
fed,
elections_2,
labor_14,
served_8,
profit_13,
washington_4,
elected,
republican_9,
travel_7,
cancer_5,
tennessee_4,
default_15,
tourism,
cancer_7,
housing_7,
president_12,
republican_20,
tennessee_9,
tennessee_18,
seats_3,
lifestyle_6,
ore_13,
politics_11,
voters_7,
lifestyle_7,
election_4,
default_1,
party_8,
technology_4,
project_5,
tennessee_17,
media,
technology_8,
office,
act_4,
fun_14,
ceo_10,
chance,
party_16,
party_18,
politics_14,
republican_8,
party_13,
inc,
housing_11,
default_6,
global,
default_7,
party_20,
republican_6,
labor_20,
technology,
ore_4,
companies_5,
returns,
default_14,
party_9,
project_8,
party_7,
tennessee_10,
risk_9,
nasdaq_18,
crash,
ceo_18,
president_2,
blacklist,
leverage,
train_15,
washington,
companies_6,
train_11,
travel_16,
ore_15,
washington_19,
housing_2,
voters_3,
short sell,
profit_3,
products,
act_2,
travel_11,
ceo_1,
elections_12,
million,
companies_12,
dow_jones_15,
technology_2,
companies_19,
dow_jones_11,
risk_10,
profit_12,
washington_5,
missouri,
politics_10,
act_11,
gain_1,
money,
voters_4,
tennessee_12,
election_9,
seats_13,
headlines,
voters_12,
technology_14,
dow_jones_2,
republican_1,
served_13,
risk_8,
fun_15,
dow_jones_20,
republican_4,
district,
project_14,
election_10,
bonds,
travel,
ohio,
project_3,
media_7,
tennessee_6,
profit_19,
seats_2,
lifestyle_10,
services,
project_18,
inflation,
secretary,
election_20,
dow_jones_3,
politics_2,
nasdaq_6,
travel_19,
dow_jones_10,
train_2,
gain,
media_10,
served_18,
train_18,
technology_9,
ore_19,
act,
train_9,
gain_10,
travel_10,
voters_2,
tennessee,
travel_1,
act_1,
risk_19,
labor_8,
travel_18,
founded_18,
ore_14,
ore_16,
votes,
project_6,
nasdaq_1,
seats_1,
train_14,
energy,
labor_7,
water,
dow_jones_9,
project_7,
profit_1,
lifestyle_18,
ore_10,
voters_18,
illinois,
fun_6,
voters_8,
housing_18,
dow_jones_12,
act_6,
travel_9,
founded_12,
stock market,
earnings,
train,
founded_15,
lifestyle_17,
ore_9,
risk_7,
ceo_13,
case,
default_12,
labor_11,
president_6,
representatives,
profit_5,
voters_14,
risk_5,
seats_7,
environment,
house,
ore_7,
cancer_4,
default_16,
senate,
project_4,
seats_14,
ceo_15,
gain_2,
nasdaq_15,
voters_15,
washington_13,
nasdaq_5,
train_1,
labor_17,
court,
investment,
travel_13,
lifestyle_20,
washington_7,
companies_11,
police,
politics,
ceo_2,
development,
dow_jones_4,
cancer_15,
seats_20,
fine,
ceo_3,
technology_5,
technology_6,
nasdaq_13,
fun_2,
lifestyle_1,
train_6,
president_1,
profit_4,
republican_3,
politics_6,
metals,
travel_4,
republican_2,
election_17,
dow_jones_18,
tennessee_15,
media_1,
train_19,
profit_17,
party_12,
