feature,feature_score
DOW_JONES_19,0.001029982365355419
conflict_2,0.033619117372484006
freedom_10,0.01280474906006702
headlines_6,0.011064681298208257
million_11,0.03547494735161473
movement_17,0.026109394491911474
nasdaq_9,0.0001493322458390194
nasdaq_10,0.006588121555869438
nasdaq_13,0.010601395239289232
present_8,0.04902581315149951
success_9,0.00034341081765100365
bonds,
fine_16,
invest,
sell,
kentucky_11,
fine_1,
success_16,
kentucky_10,
war,
marketing_19,
kentucky_12,
present_3,
vermont_7,
firm_19,
freedom_14,
greed,
growth_16,
marketing_15,
DOW_JONES_6,
movement_8,
present_20,
marketing_12,
million_1,
success_14,
movement_12,
gain_10,
ceo_9,
returns_20,
DOW_JONES_3,
fed,
million_20,
million_2,
buy,
growth_20,
growth_12,
judge,
chance,
fine_3,
york,
freedom_19,
million_17,
success_1,
present_6,
car,
gain_4,
growth_1,
fine_10,
minister,
short selling,
governor_12,
movement_4,
growth_18,
freedom_4,
hedge,
firm_14,
kitchen,
marketing_18,
nasdaq_5,
nasdaq_6,
success_15,
kentucky_20,
leverage,
fine_7,
kentucky_15,
bubble,
train,
ore,
governor_20,
credit,
consume_7,
debt,
earnings,
fond,
firm_10,
freedom_6,
movement_11,
returns_18,
freedom_16,
profit,
present_5,
justice,
freedom_5,
governor_13,
portfolio,
fine_2,
political,
headlines_4,
forex,
restaurant,
present_16,
DOW_JONES_11,
growth_5,
headlines_8,
headlines_19,
fine_18,
DOW_JONES_4,
federal,
conflict_14,
carolina,
money,
global,
returns_15,
headlines_18,
nasdaq_2,
vermont_12,
fine,
marketing_7,
party,
present_19,
returns_17,
headlines_1,
vermont_8,
ceo_17,
rich,
nasdaq_19,
ceo_14,
headlines_5,
marketing_3,
vermont_6,
returns_5,
governor_3,
fine_4,
service,
community,
fine_12,
consume_1,
million_5,
services,
freedom_17,
seats,
conflict_12,
consume_9,
movement,
returns_1,
firm_12,
investment,
fine_5,
consume_16,
inflation,
freedom_13,
movement_16,
illinois,
headlines_14,
firm_5,
firm,
consume_3,
headlines_12,
metals,
politics,
fine_9,
DOW_JONES_2,
success_3,
economics,
returns_2,
headlines_10,
vermont_15,
freedom_20,
fine_17,
ltd,
firm_8,
nasdaq_18,
case,
kentucky_7,
movement_5,
marketing_16,
founded,
headlines_17,
DOW_JONES_15,
economic,
nasdaq_7,
fine_8,
law,
ceo_15,
returns_7,
growth_4,
growth_9,
million,
firm_15,
firm_18,
police,
markets,
present,
success_2,
success_10,
returns_14,
success_5,
vermont_13,
consume_13,
gain_13,
tennessee,
growth_17,
firm_11,
kentucky_18,
headlines,
gain_1,
inc,
ceo_16,
firm_13,
elected,
virginia,
returns_4,
marketing_11,
million_6,
food,
DOW_JONES_13,
ceo_18,
gain_8,
conflict_7,
governor_9,
union,
million_13,
vermont_16,
governor_10,
conflict_6,
fine_19,
gain_12,
consume_18,
marketing_10,
return,
freedom_8,
fine_13,
stocks,
washington,
stock market,
legal,
home,
gain_2,
ceo_7,
governor_18,
consume_12,
ceo_4,
ceo_2,
growth_2,
senate,
served,
governor_8,
ceo_6,
water,
technology,
returns_13,
success_13,
conflict_18,
nyse,
blacklist,
marketing_8,
development,
conflict_9,
ministry,
society,
conflict,
ceo_11,
vermont_19,
firm_6,
gain_7,
gain_17,
dividend,
DOW JONES,
vermont,
products,
headlines_9,
freedom_11,
holiday,
headlines_3,
ohio,
texas,
headlines_11,
million_19,
health,
president,
ceo_19,
movement_14,
pennsylvania,
governor_4,
present_9,
nasdaq_4,
DOW_JONES_12,
housing,
fine_14,
firm_7,
gold,
conflict_4,
fine_20,
gain_19,
culture,
governor_16,
headlines_15,
growth_7,
headlines_13,
ceo_10,
present_4,
target_return,
vermont_17,
success_18,
returns_12,
ceo_12,
project,
gains,
gain_18,
movement_18,
voters,
republican,
happy,
gain_5,
kentucky_1,
present_10,
present_18,
secretary,
consumption,
kentucky_14,
success_6,
default,
nasdaq_17,
returns,
conflict_20,
kentucky_4,
vermont_4,
DOW_JONES_5,
present_13,
DOW_JONES_16,
economy,
vermont_1,
ceo_13,
gain_16,
marketing_1,
movement_7,
rare earths,
marketing_2,
financial,
million_9,
marketing_6,
conflict_8,
movement_2,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
kentucky_13,
ring,
present_7,
movement_13,
vermont_9,
conflict_1,
freedom_18,
growth_13,
success_20,
votes,
nasdaq_20,
vermont_11,
banking,
ceo_8,
consume_6,
freedom_12,
success_8,
firm_17,
success_11,
lifestyle,
consume_14,
freedom_7,
movie,
headlines_2,
success,
consume_8,
gain_15,
nasdaq_8,
gain_20,
marketing_13,
nasdaq_16,
crash,
growth_19,
house,
kentucky_16,
ceo_20,
governor_11,
industry,
college,
wisconsin,
vermont_14,
governor_5,
returns_3,
derivatives,
returns_11,
movement_1,
kentucky_2,
nasdaq_14,
nasdaq_1,
court,
kentucky_6,
movement_10,
consume_4,
consume,
elections,
DOW_JONES_9,
firm_9,
gain_9,
marketing_5,
firm_20,
governor_7,
risk,
million_18,
massachusetts,
present_15,
success_7,
million_7,
labor,
