feature,feature_score
revenue_15,
forex_9,
government_5,
ore_11,
nyse_1,
committee_19,
products_9,
housing_5,
rare earths,
health_2,
profit_18,
credit_7,
fond_16,
case_17,
president,
financial_19,
william,
vermont_4,
union_14,
energy_18,
development_19,
tennessee_3,
firm_19,
buy_6,
ore_3,
tourism_18,
fond_8,
york_11,
finance_14,
social_8,
energy_20,
investment_14,
world_9,
police_3,
society_2,
industry,
inc_12,
president_5,
bank_7,
wisconsin_3,
community_12,
representatives_15,
court_9,
william_19,
committee_10,
rich,
growth_7,
banking_19,
growth_12,
earnings_10,
dividend_19,
gains_6,
firm_12,
happy,
restaurant,
bank,
cancer_10,
fond_6,
representatives_17,
buy_8,
default_9,
fun_3,
world_10,
district_5,
gains_5,
consume_18,
world_11,
legal_13,
fond_11,
kentucky_10,
train_4,
economic,
companies,
office_10,
democratic,
million_13,
stocks_3,
service_7,
gold_9,
return_11,
finance_12,
forex_6,
investment_2,
act_18,
community_15,
legal_3,
present,
secretary_13,
housing_6,
markets_19,
council_15,
DOW_JONES_20,
trader_5,
services_18,
case_2,
council_8,
government_19,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
county_11,
law_13,
vermont_12,
council_11,
inflation_18,
million_7,
society_14,
act_9,
housing_9,
president_19,
legal_2,
bank_14,
environment_6,
services_17,
fun_9,
illinois_16,
kentucky_1,
college_1,
committee,
trader,
court_7,
tourism_9,
federal_3,
forex_8,
ore_8,
environment_7,
legal_14,
markets_12,
rights,
inc_2,
nyse_16,
voters,
council_17,
fond_19,
fond_2,
energy_17,
law_8,
travel_5,
profit_20,
travel_6,
service_10,
DOW_JONES_14,
consume_16,
federal_6,
markets_7,
garden,
economic_17,
judge_7,
service_3,
housing_14,
security_4,
transaction,
travel_14,
security_12,
committee_6,
management_18,
society_20,
train_16,
president_20,
products_15,
fun_17,
world,
energy_12,
trader_4,
war,
health_10,
party_2,
federal_20,
housing_1,
dividend_15,
inflation_17,
default_11,
stocks_20,
community_13,
movie_1,
earnings_14,
party_11,
dividend_17,
sell,
ore_17,
party_3,
DOW_JONES_13,
county_13,
elections,
wisconsin_13,
fed,
profit_13,
markets_14,
elected,
credit_16,
case_9,
environment_15,
consume_10,
default_15,
economic_5,
marketing_5,
tourism,
consume_9,
energy_7,
district_4,
kentucky_3,
district_7,
president_12,
credit_10,
ltd_7,
representatives_12,
credit_17,
pennsylvania_5,
ore_13,
health_15,
default_1,
county_5,
earnings_20,
technology_4,
illinois_12,
management_14,
trader_3,
forex_5,
technology_8,
services_3,
vermont_5,
act_4,
police_9,
gold_7,
consume_19,
investment_12,
business_19,
party_13,
inc,
bank_4,
banking_17,
default_6,
global,
consume_13,
trader_13,
dividend_4,
party_20,
council_4,
movie_10,
marketing_11,
marketing_19,
finance_20,
default_14,
returns,
judge_19,
tennessee_10,
consume_7,
banking_6,
consume_15,
crash,
york_19,
DOW_JONES_11,
washington,
movie_20,
business_13,
fond_13,
stocks_13,
fed_8,
services_20,
dividend_3,
ore_15,
nyse_11,
legal_18,
society_16,
york_4,
act_2,
council_13,
health_3,
travel_11,
vermont_20,
risk_15,
committee_14,
world_7,
companies_19,
dow_jones_11,
illinois_6,
markets_18,
risk_10,
secretary_10,
million_18,
inflation_7,
ltd_2,
judge_10,
missouri_12,
representatives_3,
community_8,
president_16,
william_17,
judge_6,
dow_jones_2,
committee_5,
technology_14,
missouri_20,
forex_17,
committee_9,
earnings_13,
security_14,
office_7,
banking_16,
marketing_6,
economic_9,
forex_10,
union_11,
products_14,
firm_20,
court_6,
district,
government_2,
development_6,
gains_2,
missouri_2,
office_13,
consume_12,
earnings_1,
secretary_18,
return_19,
wisconsin_20,
security_3,
tennessee_6,
tourism_1,
firm_15,
movie_8,
services,
DOW_JONES_18,
inflation,
secretary,
growth_15,
dow_jones_3,
pennsylvania_18,
nyse_7,
travel_19,
inc_15,
illinois_7,
missouri_3,
banking_18,
secretary_9,
gain,
kentucky_20,
growth_16,
court_8,
ore_19,
buy_10,
technology_9,
committee_8,
train_9,
trader_9,
services_8,
community_19,
travel_10,
council_19,
college_3,
development_16,
travel_1,
act_1,
travel_18,
county_8,
risk_19,
financial_14,
college_6,
community_1,
ore_16,
stocks_8,
votes,
case_1,
office_11,
train_14,
government_14,
william_13,
stocks_10,
legal_5,
energy,
county_1,
water,
energy_9,
profit_1,
college_20,
service_9,
environment_12,
world_3,
bank_20,
credit_18,
ltd_10,
dow_jones_12,
government_4,
district_14,
tourism_10,
act_6,
georgia_11,
legal_16,
missouri_13,
earnings,
train,
investment_8,
ore_9,
government_16,
risk_7,
environment_2,
county_9,
case,
ltd_18,
profit_5,
representatives_9,
president_6,
earnings_12,
wisconsin_18,
ore_7,
default_16,
senate,
secretary_2,
fond_4,
committee_12,
management_13,
office_16,
office_4,
return_16,
representatives_14,
court,
police_17,
health_17,
development_13,
representatives_4,
representatives_11,
federal_17,
firm_3,
cancer_15,
fine,
economic_16,
earnings_8,
finance_11,
legal_7,
president_1,
office_18,
growth_1,
law_20,
world_19,
security_17,
investment_10,
economic_11,
train_19,
metals,
fed_16,
missouri_4,
ltd_9,
world_8,
federal_10,
environment_18,
profit_17,
marketing_20,
party_12,
york_18,
county_17,
social_13,
missouri_10,
vermont_7,
services_15,
union_19,
college_5,
travel_12,
gains_12,
health_19,
service_19,
trader_12,
risk_18,
technology_16,
missouri_5,
president_10,
county,
secretary_5,
security,
georgia_12,
government_10,
development_17,
county_10,
DOW_JONES_4,
health_20,
district_13,
consume_8,
cancer_1,
case_12,
community_10,
movie_13,
georgia_10,
energy_13,
president_11,
illinois_10,
buy_7,
wisconsin_7,
fun_4,
nyse_20,
corporation_14,
buy_2,
council,
profit_7,
stocks_9,
union_9,
case_7,
revenue_7,
energy_16,
act_3,
community_9,
train_7,
technology_15,
federal_1,
act_20,
million_10,
services_7,
world_15,
risk,
corporation,
energy_4,
business_10,
buy_20,
court_15,
global_8,
dividend_9,
credit,
judge_2,
dow_jones_14,
BUY AND HOLD,
portfolio,
committee_4,
dow_jones_17,
kentucky_6,
council_6,
union_1,
finance_9,
judge,
cancer_14,
stocks_15,
banking_20,
buy_17,
housing_13,
tourism_13,
world_20,
vermont_19,
service_17,
car,
investment_20,
investment_3,
council_10,
stocks_4,
office_1,
global_2,
return_5,
pennsylvania_9,
social_4,
district_17,
revenue_11,
movie_16,
finance_6,
case_4,
nyse_12,
judge_20,
forex,
massachusetts,
forex_14,
police_10,
development_3,
gold_18,
nyse_14,
bubble,
management,
return_8,
president_14,
pennsylvania_14,
vermont,
federal_19,
services_4,
vermont_15,
return_20,
tourism_5,
corporation_11,
inc_8,
kentucky_2,
oil,
york_8,
cancer_18,
earnings_19,
gold_2,
markets_4,
president_3,
buy_13,
kentucky_16,
risk_6,
global_4,
union_13,
banking_11,
environment_3,
bank_18,
community_16,
office_6,
environment_19,
buy_14,
society_15,
judge_13,
credit_9,
stocks_16,
tourism_8,
york_17,
fond_7,
security_13,
court_3,
gold_15,
law_7,
kentucky_12,
housing_17,
vermont_16,
movie_9,
risk_11,
global_15,
marketing_18,
bank_1,
marketing_13,
forex_3,
DOW_JONES_8,
gains_10,
global_16,
global_5,
consume_14,
vermont_17,
party_6,
marketing_17,
health,
georgia_7,
technology_19,
million_20,
nyse_3,
william_1,
law,
return,
york_1,
products_16,
revenue_12,
illinois_14,
tourism_14,
vermont_3,
illinois_5,
william_16,
services_9,
growth_9,
service_6,
court_10,
investment_9,
firm_10,
nyse_9,
ltd,
gold_12,
investment_15,
management_3,
gold_8,
act_13,
law_9,
party_19,
vermont_18,
buy_18,
ltd_11,
illinois_1,
energy_1,
DOW_JONES_6,
companies_16,
ore_18,
global_11,
earnings_17,
global_1,
financial_4,
court_20,
trader_18,
loss,
default_17,
world_16,
housing_4,
financial_16,
social_14,
banking_2,
DOW_JONES_12,
fond_14,
council_7,
DOW_JONES_10,
party_15,
tennessee_5,
act_14,
fond_12,
forex_1,
crisis,
kentucky_14,
government_6,
tennessee_19,
act_7,
services_6,
inflation_9,
train_8,
community_14,
missouri_16,
financial_12,
services_14,
council_18,
pennsylvania_7,
fed_15,
million_6,
DOW_JONES_9,
development_4,
DOW_JONES_15,
union_15,
financial_10,
inflation_6,
stocks_18,
growth_19,
social_1,
technology_12,
dow_jones_13,
growth_18,
fun_10,
bank_16,
illinois_20,
pennsylvania_1,
technology_3,
trader_20,
travel_17,
success,
case_18,
tennessee_14,
revenue_5,
fond_9,
fun_1,
ministry,
york_14,
wisconsin_12,
inc_19,
judge_18,
train_5,
revenue_9,
fun_5,
case_19,
social_20,
law_15,
growth_17,
firm_4,
train_12,
fun_8,
york,
georgia_19,
stocks,
court_13,
movie_2,
firm_13,
ltd_3,
dow jones,
judge_12,
ore,
service_5,
inc_9,
nyse_13,
tennessee_2,
religion,
housing_16,
kentucky_18,
union_7,
marketing_3,
government_13,
society,
invest,
movie,
travel_3,
society_12,
credit_6,
case_11,
college_19,
tourism_16,
federal_18,
corporation_19,
risk_12,
forex_4,
union_10,
economic_4,
president_4,
corporation_6,
society_13,
election,
committee_16,
law_18,
forex_20,
nyse_17,
fed_3,
secretary_15,
default_13,
products_12,
marketing_7,
pennsylvania,
corporation_17,
committee_17,
marketing_1,
business_7,
community_4,
environment_9,
markets_16,
energy_11,
million_1,
york_20,
investment_19,
service_11,
case_15,
york_7,
union_17,
william_5,
ltd_6,
legal_12,
illinois_17,
marketing,
william_14,
stocks_1,
council_14,
wisconsin_8,
community_11,
credit_1,
housing_19,
environment_5,
return_12,
earnings_5,
kentucky_9,
business_4,
law_3,
police_5,
nyse_18,
companies_14,
million_11,
social_19,
investment_1,
bank_15,
nyse_19,
court_2,
business,
founded,
illinois_13,
kentucky,
holiday,
gold_6,
food,
companies_8,
vermont_9,
georgia_13,
world_17,
banking_7,
business_6,
council_20,
gold_4,
companies_1,
law_5,
tourism_11,
bank_12,
credit_5,
tourism_3,
gains_1,
georgia_15,
global_10,
service_8,
cash,
train_3,
justice,
firm,
district_9,
fond_18,
dow_jones_16,
growth,
republican,
growth_3,
tennessee_16,
cancer_19,
party_5,
inc_3,
buy_15,
york_15,
council_16,
consume,
law_2,
inflation_11,
community_3,
finance_15,
tourism_12,
tennessee_7,
financial markets,
business_17,
buy_12,
president_13,
court_16,
georgia_3,
profit,
bank_10,
corporation_7,
investment_16,
wisconsin_4,
fond_1,
stocks_7,
missouri_17,
default,
nasdaq,
consume_20,
travel_20,
william_20,
college_13,
arts,
law_1,
county_12,
committee_2,
trader_11,
gold_10,
pennsylvania_11,
service_12,
legal_19,
forex_15,
travel_2,
economic_2,
inflation_14,
texas,
global_7,
community_7,
markets_15,
marketing_12,
vermont_14,
ltd_15,
profit_2,
short selling,
growth_2,
fed_10,
investment_5,
law_16,
business_11,
fed_9,
missouri_15,
color,
bank_17,
target_return,
office_15,
management_12,
secretary_6,
community,
york_5,
companies_20,
default_10,
pennsylvania_12,
inc_10,
ore_5,
firm_9,
social_10,
million_16,
lifestyle,
dividend_18,
business_5,
community_20,
marketing_4,
gold_16,
companies_15,
federal_15,
tourism_20,
council_3,
nyse_15,
world_14,
case_5,
profit_10,
risk_14,
vermont_10,
travel_8,
movie_19,
opportunity,
trader_14,
dow_jones_8,
services_2,
market,
banking_13,
economic_12,
cancer_13,
management_8,
council_12,
fond_5,
kentucky_4,
marketing_14,
economy,
party_14,
union_5,
world_13,
york_2,
banking_9,
return_4,
growth_6,
revenue_16,
dow_jones_5,
million_5,
inc_18,
court_5,
federal,
default_8,
secretary_7,
movie_6,
movie_4,
economics,
representatives_1,
unemployment,
management_17,
fond_17,
dividend_16,
college_15,
consumption,
pennsylvania_13,
profit_11,
gains_13,
representatives_8,
security_15,
markets_9,
pennsylvania_19,
illinois_19,
act_19,
dividend_8,
service_18,
companies_3,
court_17,
law_11,
companies_17,
missouri_6,
social_5,
act_5,
wisconsin_5,
representatives_7,
county_2,
financial_7,
wisconsin_9,
police_13,
fond_20,
vermont_13,
william_6,
financial_2,
consume_11,
gains_17,
cancer_17,
global_14,
committee_18,
revenue,
revenue_20,
development_5,
technology_1,
fun_20,
nyse_5,
million_8,
buy,
college_12,
default_4,
gains_4,
college_10,
act_12,
finance_18,
DOW_JONES_16,
kentucky_5,
financial_5,
financial_18,
global_3,
return_1,
president_18,
revenue_17,
william_11,
case_8,
party_4,
inc_1,
markets_1,
community_18,
inflation_4,
corporation_20,
trader_17,
tourism_7,
environment_17,
illinois_8,
companies_7,
community_6,
wisconsin_11,
development_9,
environment_10,
earnings_11,
companies_4,
development_15,
gold_11,
tennessee_8,
wisconsin_17,
housing,
inflation_20,
credit_15,
gold_17,
security_16,
gold_20,
derivatives,
fed_6,
act_17,
million_14,
vermont_2,
fed_12,
forex_11,
markets_10,
earnings_16,
york_12,
corporation_9,
home,
police_12,
william_8,
service,
law_6,
marriage,
georgia_17,
gold_19,
service_1,
investment_18,
governor,
DOW_JONES_17,
fed_7,
world_2,
missouri_11,
inflation_15,
revenue_13,
products_6,
police_6,
credit_4,
stats,
economic_13,
growth_4,
markets_5,
bank_2,
georgia_16,
society_9,
case_10,
illinois_15,
tourism_6,
services_5,
travel_7,
society_18,
cancer_5,
legal_15,
dow_jones_1,
tennessee_4,
forex_18,
secretary_19,
banking_8,
cancer_7,
housing_7,
tennessee_9,
tennessee_18,
corporation_13,
return_3,
social_11,
office_19,
stocks_14,
movie_14,
wisconsin_16,
products_20,
gains_20,
services_19,
party_8,
tennessee_17,
media,
health_18,
business_18,
government_20,
consume_17,
district_11,
social_3,
office,
products_11,
secretary_14,
finance_7,
county_16,
growth_13,
fun_14,
chance,
party_16,
case_16,
inflation_16,
party_18,
trader_16,
inc_17,
housing_11,
default_7,
revenue_6,
judge_15,
legal_8,
representatives_6,
global_12,
growth_5,
law_12,
marketing_8,
office_20,
fed_1,
technology,
banking_15,
inflation_13,
companies_5,
federal_16,
college_16,
ore_4,
party_9,
party_7,
risk_9,
union_20,
investment_11,
return_18,
secretary_20,
vermont_6,
economic_18,
president_2,
investment_6,
blacklist,
leverage,
train_15,
companies_6,
products_19,
inc_13,
train_11,
wisconsin_15,
fed_19,
travel_16,
district_16,
illinois_3,
firm_6,
energy_6,
credit_11,
stocks_2,
society_17,
business_9,
housing_2,
short sell,
products,
york_6,
police_19,
pennsylvania_3,
gains_18,
million,
companies_12,
dow_jones_15,
forex_19,
wisconsin_19,
technology_2,
ltd_17,
judge_17,
judge_3,
secretary_16,
social_2,
profit_12,
missouri,
secretary_8,
act_11,
council_2,
money,
office_14,
environment_8,
gains_15,
society_11,
tennessee_12,
headlines,
county_15,
trader_2,
risk_16,
york_3,
police_18,
community_2,
health_8,
risk_8,
fun_15,
william_4,
inc_20,
fond_10,
committee_1,
health_14,
movie_11,
return_10,
buy_16,
gold_3,
georgia_5,
gains_8,
revenue_10,
police_2,
financial_8,
tourism_17,
service_15,
buy_3,
bonds,
travel,
ohio,
union_8,
missouri_14,
credit_20,
profit_19,
stocks_11,
federal_11,
development_1,
law_19,
return_17,
judge_14,
illinois_11,
security_5,
county_6,
investment_7,
forex_7,
markets_2,
economic_14,
society_3,
tennessee_11,
financial_20,
products_17,
tourism_15,
credit_12,
security_6,
tourism_2,
train_18,
federal_5,
office_5,
wisconsin_10,
community_17,
york_9,
act,
revenue_2,
society_19,
society_5,
tennessee,
kentucky_11,
legal_1,
nyse_10,
government_12,
wisconsin_2,
ore_14,
marketing_15,
georgia_9,
gains_3,
kentucky_15,
social_18,
ore_10,
illinois,
movie_17,
secretary_11,
secretary_4,
fun_6,
housing_18,
DOW_JONES_19,
ltd_4,
police_8,
law_14,
society_8,
environment_16,
district_15,
health_7,
ltd_8,
DOW_JONES_3,
president_7,
global_19,
million_15,
office_12,
travel_9,
stock market,
health_5,
representatives_18,
dividend_10,
kentucky_17,
million_2,
default_12,
movie_7,
secretary_17,
representatives,
markets_20,
risk_5,
representatives_20,
house,
movie_18,
society_1,
environment,
police_14,
marketing_16,
products_5,
cancer_4,
fed_18,
fed_14,
federal_7,
pennsylvania_16,
stocks_19,
georgia_6,
markets_3,
inc_16,
forex_12,
train_1,
ltd_14,
revenue_3,
financial_11,
economic_15,
revenue_4,
investment,
travel_13,
georgia_8,
companies_11,
world_12,
district_12,
health_6,
police,
politics,
york_13,
dow_jones_4,
development,
college_8,
services_16,
technology_5,
inflation_12,
county_18,
firm_11,
technology_6,
police_7,
fed_5,
judge_4,
fun_2,
profit_4,
district_10,
security_2,
train_6,
world_6,
fed_11,
products_7,
service_13,
union_2,
travel_4,
dow_jones_18,
tennessee_15,
health_12,
service_4,
committee_13,
energy_2,
