feature,feature_score
markets_12,
growth,
present_17,
marketing_1,
rights_20,
kitchen_20,
business_9,
energy_5,
community_4,
founded_8,
senate,
markets_2,
district,
invest_9,
texas_5,
business_6,
conflict_8,
served_7,
community_2,
marketing_14,
housing_9,
business_18,
founded_14,
community_13,
return,
labor,
office_17,
present_7,
stock_market_1,
consumption_10,
garden,
marketing_10,
county_19,
ceo_12,
bank_16,
economy_7,
political,
leverage_1,
community_12,
conflict,
law_17,
companies_14,
marketing_12,
economy_2,
industry_19,
housing_13,
bank,
default,
society,
business_16,
energy_20,
leverage_2,
opportunity_8,
bonds,
consumption_18,
markets_18,
texas_19,
consumption_19,
marketing_15,
markets_14,
present_4,
freedom_1,
democratic,
freedom_6,
committee_1,
present_2,
ceo_11,
loss,
economy_15,
invest_2,
leverage_14,
texas_4,
health_1,
bank_2,
marketing_2,
companies_8,
housing_3,
conflict_15,
banking_16,
union_16,
secretary,
founded_13,
committee_14,
industry_17,
kitchen_8,
office_6,
dow jones,
rights_7,
economy_16,
act,
conflict_9,
office_13,
risk_4,
ceo_6,
bank_18,
markets_19,
founded_10,
success_20,
freedom_15,
markets_10,
served_12,
fond,
consume,
color_10,
committee_17,
credit,
firm,
development,
companies_19,
risk_6,
oil,
housing_8,
banking_5,
served_20,
stock_market_17,
color_12,
risk_12,
industry_11,
cash,
color_2,
marketing_11,
rights_8,
county_17,
county_13,
texas_15,
success_15,
ceo_2,
success_5,
served_13,
conflict_14,
office_16,
metals,
ceo_13,
opportunity_16,
consumption_1,
banking_15,
inflation,
business_1,
freedom_14,
global,
business_8,
business_20,
leverage_3,
founded_16,
industry_9,
texas_8,
stock_market_13,
risk_11,
marriage,
william,
housing_20,
business_3,
banking,
crisis,
loss_12,
office_10,
risk_17,
greed,
rich_10,
stock_market_5,
risk_1,
housing_1,
community_8,
rich_3,
rights_5,
stock_market_4,
bank_4,
rights_15,
invest_17,
revenue,
ceo_10,
consumption_2,
ring,
marketing_9,
marketing_17,
office_1,
business_15,
color_1,
union_12,
companies_18,
industry_10,
success_17,
invest_14,
color_3,
community,
county_20,
service,
county_18,
industry_18,
gold_8,
industry_8,
industry_20,
finance,
banking_20,
risk_15,
bank_20,
texas_14,
food,
union_20,
gold,
banking_13,
housing_15,
success_19,
consumption_15,
served_18,
conflict_7,
housing_5,
markets_15,
color_9,
industry_14,
marketing_13,
committee_16,
community_16,
conflict_5,
consumption_6,
texas_7,
loss_4,
office_2,
business_12,
banking_19,
target_return,
social_18,
movement,
technology,
invest_5,
consumption_16,
law_20,
forex,
county_4,
risk_2,
law_10,
markets_9,
financial,
freedom_7,
energy_7,
freedom_16,
business_14,
unemployment,
founded_15,
kitchen_3,
stats,
marketing_8,
kitchen_15,
county_16,
rich_11,
union_2,
present_18,
trader,
served_11,
ceo_16,
minister,
founded_7,
social_14,
energy_3,
transaction,
social_11,
opportunity_12,
headlines,
color_18,
companies_15,
health_16,
stock_market_12,
invest_15,
economy_1,
war,
loss_17,
ceo_5,
law_18,
gold_10,
committee_7,
office,
consumption_4,
DOW JONES,
energy_2,
rights_18,
economy_12,
energy_12,
health,
texas_9,
energy_11,
banking_14,
gains,
color,
justice,
corporation,
present_5,
energy_15,
served_16,
invest_6,
office_18,
consumption_8,
industry_6,
stock_market_20,
success_11,
travel,
freedom,
gain,
bank_1,
housing_7,
gold_14,
gold_13,
founded_1,
law_5,
sell,
law_13,
community_1,
rights_12,
community_19,
success_7,
social_1,
risk,
economy_3,
social_3,
law_19,
risk_3,
rich_19,
project,
industry_13,
bank_3,
office_4,
loss_15,
companies_20,
conflict_13,
banking_2,
stocks,
economy_6,
energy_19,
social_13,
media,
freedom_8,
social,
present_10,
marketing_7,
gold_5,
community_6,
ceo_9,
consumption_17,
risk_13,
market,
committee_2,
stock_market_3,
law_6,
companies_5,
opportunity_9,
companies_17,
economy_10,
kitchen,
rights_19,
present_11,
rich_9,
invest,
economy_13,
banking_7,
rich_18,
opportunity_14,
housing_14,
leverage_4,
stock_market_2,
office_20,
vermont,
social_5,
conflict_16,
energy_9,
kitchen_17,
world,
conflict_2,
stock_market_15,
freedom_13,
washington,
gold_12,
rich_20,
health_12,
health_7,
restaurant,
business_5,
consumption_5,
risk_5,
housing_6,
opportunity_17,
community_14,
companies,
rights,
law_9,
office_15,
color_8,
served_5,
loss_2,
ceo_18,
union_14,
founded_11,
union_8,
invest_13,
gold_17,
invest_18,
rich_13,
economy_11,
county_7,
industry_1,
law_4,
county_10,
committee_6,
rich_2,
gold_11,
freedom_4,
gold_20,
kentucky,
conflict_17,
markets_1,
conflict_19,
color_20,
economy_18,
color_13,
founded_18,
invest_3,
color_4,
invest_12,
kitchen_18,
religion,
law_2,
georgia,
leverage_8,
opportunity_2,
health_13,
rights_13,
success_10,
union_3,
law_16,
color_5,
office_3,
success_3,
ceo,
health_19,
government,
texas_11,
served,
earnings,
health_4,
health_15,
kitchen_6,
kitchen_16,
business_7,
law_15,
opportunity_19,
leverage_19,
texas_16,
ceo_3,
ceo_8,
opportunity_10,
health_9,
economy_19,
markets_16,
invest_7,
industry,
success_13,
health_6,
success_16,
present_19,
rights_11,
committee_4,
economy_4,
massachusetts,
ore,
stock_market_16,
color_19,
served_14,
gold_6,
business,
served_10,
inc,
companies_9,
community_11,
kitchen_5,
risk_18,
union_13,
governor,
energy_13,
economic,
movie,
stock market,
social_6,
bank_14,
freedom_18,
conflict_12,
energy_14,
health_11,
companies_6,
community_9,
marketing_20,
BUY AND HOLD,
health_17,
present_13,
companies_16,
founded_2,
debt,
york,
short selling,
kitchen_19,
law_3,
rich_1,
committee_13,
social_9,
opportunity_7,
color_7,
social_19,
law,
bank_7,
bank_19,
consumption,
fun,
industry_16,
present_1,
lifestyle,
voters,
economy,
housing_17,
republican,
opportunity_3,
success_4,
banking_8,
banking_4,
leverage_20,
founded_9,
gold_18,
bank_17,
conflict_6,
law_8,
leverage_15,
elections,
markets_8,
risk_7,
business_11,
missouri,
economy_20,
social_10,
conflict_4,
rich_6,
present_6,
companies_1,
companies_2,
served_8,
invest_8,
loss_6,
ltd,
freedom_3,
loss_9,
nasdaq,
banking_12,
cancer,
health_10,
fed,
housing_4,
profit,
loss_18,
freedom_19,
freedom_20,
union_19,
stock_market_6,
social_20,
founded,
loss_5,
color_15,
markets_7,
returns,
texas,
committee_15,
housing_11,
office_5,
stock_market_8,
representatives,
consumption_11,
founded_17,
water,
council,
committee_8,
opportunity_6,
hedge,
union_10,
banking_1,
nyse,
rich_4,
business_10,
office_14,
election,
seats,
loss_20,
stock_market_14,
industry_12,
office_12,
texas_6,
color_11,
bank_12,
banking_11,
community_15,
federal,
community_18,
law_12,
kitchen_10,
rights_17,
texas_2,
markets_3,
markets,
companies_4,
stock_market_18,
loss_7,
union_6,
county_12,
financial markets,
opportunity_11,
marketing_6,
rights_16,
leverage_5,
social_7,
consumption_14,
politics,
train,
opportunity_15,
stock_market_11,
loss_10,
freedom_11,
risk_8,
markets_17,
leverage_18,
risk_16,
social_8,
freedom_9,
banking_10,
opportunity_4,
county_8,
health_20,
loss_8,
rich_14,
committee_20,
served_17,
energy,
social_16,
community_5,
blacklist,
court,
economy_8,
served_19,
kitchen_2,
companies_13,
gold_7,
loss_3,
community_17,
arts,
rights_4,
union_18,
markets_20,
texas_3,
bank_6,
law_7,
stock_market_19,
freedom_17,
risk_10,
economy_14,
opportunity,
invest_11,
business_19,
county_11,
rights_9,
banking_9,
invest_19,
rights_1,
rich_12,
marketing_18,
car,
energy_18,
success_12,
leverage_10,
companies_7,
committee_9,
freedom_2,
ceo_17,
invest_1,
success_9,
markets_6,
ceo_4,
opportunity_5,
industry_7,
invest_10,
texas_1,
texas_12,
law_11,
texas_13,
success_18,
law_14,
leverage_6,
rights_6,
companies_12,
invest_4,
house,
union_15,
ceo_1,
tennessee,
success_6,
business_17,
community_3,
conflict_10,
texas_18,
served_9,
energy_16,
housing_18,
invest_20,
present_9,
bank_9,
served_4,
rights_14,
served_15,
stock_market_10,
gold_4,
members,
stock_market_9,
bank_13,
conflict_18,
energy_6,
chance,
office_7,
risk_14,
consumption_13,
freedom_10,
office_11,
ohio,
markets_5,
conflict_3,
tourism,
county_3,
housing_12,
marketing_16,
present_16,
union,
rare earths,
housing,
health_5,
judge,
ministry,
consumption_7,
office_9,
gold_9,
banking_6,
holiday,
housing_2,
economics,
county_14,
rights_10,
leverage_16,
success_14,
marketing_3,
ceo_15,
color_6,
committee_3,
marketing_19,
