feature,feature_score
earnings_11,
garden,
members_14,
members_2,
tennessee_8,
seats_16,
transaction,
housing,
derivatives,
republican_19,
culture_3,
economics_9,
economics_1,
world,
war,
earnings_16,
home,
service,
marriage,
lifestyle_5,
world_2,
governor,
earnings_14,
voters_20,
sell,
ore_17,
movement_8,
stats,
elections,
fed,
members_11,
elected,
republican_9,
leverage_15,
tennessee_4,
secretary_19,
tourism,
economy_6,
leverage_11,
economy_5,
economics_16,
republican_20,
tennessee_9,
senate_7,
tennessee_18,
seats_3,
lifestyle_6,
voters_7,
lifestyle_7,
social_11,
derivatives_16,
culture_13,
religion_4,
gains_20,
earnings_20,
economy_10,
home_17,
tennessee_17,
media,
derivatives_5,
social_3,
office,
secretary_14,
senate_15,
religion_11,
religion_14,
growth_13,
chance,
republican_8,
leverage_12,
inc,
senate_19,
global,
growth_5,
leverage_1,
republican_6,
culture_6,
technology,
ore_4,
returns,
tennessee_10,
secretary_20,
senate_11,
crash,
blacklist,
leverage,
economy_19,
washington,
religion_3,
economics_19,
members_12,
firm_6,
ore_15,
nyse_11,
voters_3,
short sell,
products,
economy_18,
senate_16,
derivatives_11,
gains_18,
culture_9,
million,
world_7,
religion_2,
leverage_14,
secretary_16,
secretary_8,
secretary_10,
missouri,
social_2,
culture_8,
voters_4,
economics_2,
money,
members_15,
tennessee_12,
seats_13,
headlines,
derivatives_13,
voters_12,
home_18,
republican_1,
movement_3,
economy_17,
senate_9,
earnings_13,
movement_7,
nyse_4,
economy_12,
gains_8,
religion_17,
republican_4,
leverage_13,
firm_20,
district,
gains_2,
home_15,
bonds,
travel,
culture_2,
ohio,
earnings_1,
secretary_18,
tennessee_6,
seats_2,
firm_15,
lifestyle_10,
economy_3,
economics_10,
economy_13,
services,
inflation,
secretary,
growth_15,
members_6,
nyse_7,
senate_8,
leverage_6,
secretary_9,
tennessee_11,
gain,
growth_16,
ore_19,
act,
senate_17,
movement_16,
senate_12,
voters_2,
tennessee,
nyse_10,
members_18,
senate_4,
members_8,
ore_16,
derivatives_20,
votes,
seats_1,
energy,
home_2,
culture_20,
economy_1,
culture_5,
gains_3,
water,
social_18,
lifestyle_18,
ore_10,
voters_18,
illinois,
secretary_11,
secretary_4,
religion_5,
world_3,
culture_15,
voters_8,
home_4,
leverage_10,
home_5,
stock market,
earnings,
train,
ore_9,
secretary_17,
case,
representatives,
voters_14,
earnings_12,
environment,
house,
ore_7,
seats_14,
senate,
secretary_2,
movement_4,
court,
economy_11,
investment,
members_19,
movement_1,
religion_1,
lifestyle_20,
economics_11,
members_20,
police,
politics,
economy_16,
development,
culture_16,
firm_3,
members_3,
fine,
seats_20,
earnings_8,
firm_11,
lifestyle_1,
world_6,
republican_3,
world_19,
metals,
tennessee_15,
