feature,feature_score
chance_11,0.01660214822306622
consume_11,0.01676075293263086
consume_16,0.01918724067227877
headlines_5,0.006532826946150911
headlines_10,0.015237414761568853
headlines_18,0.03958882609216631
lifestyle_4,0.04758202946191183
lifestyle_6,0.04036943339364907
lifestyle_7,7.97981007429383e-05
minister_4,0.0004375235336212693
portfolio_2,0.044858547777182595
served_2,0.003229530390406018
vermont_15,9.421825222068608e-05
wisconsin_17,
politics_19,
loss_15,
project_15,
inflation_3,
project_17,
case_10,
business_9,
kentucky_11,
kentucky_10,
war,
project_9,
community_7,
services_18,
case_14,
business_8,
industry_2,
missouri_2,
chance_4,
labor_18,
management_13,
service_7,
social_5,
marketing_19,
labor_7,
health_10,
industry_4,
york_15,
firm_19,
massachusetts_2,
business_2,
greed,
industry_9,
served_8,
loss_16,
police_6,
marketing_15,
risk_15,
headlines_6,
lifestyle_19,
marketing_12,
carolina_11,
finance_4,
police_7,
banking_16,
college_9,
district_19,
project_14,
investment_9,
cancer_12,
finance_2,
credit_6,
minister_8,
portfolio_4,
minister_15,
police_2,
health_3,
bank_14,
community_10,
rights_2,
chance,
car,
legal_7,
political_11,
crisis_6,
district_12,
act_1,
crash_10,
college_15,
marriage_11,
minister_7,
minister,
companies_7,
minister_18,
security_3,
economic_7,
illinois_7,
legal_4,
political_17,
development_15,
loss_5,
marketing_18,
wisconsin_20,
chance_13,
fed_6,
kentucky_20,
energy_9,
kentucky_15,
leverage,
train,
movie_2,
finance_13,
credit,
consume_7,
debt,
ltd_4,
georgia_11,
development_11,
products_6,
earnings,
case_15,
served_19,
federal_20,
legal_20,
management_6,
marriage_15,
tennessee_10,
law_6,
political_19,
credit_19,
senate_7,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
inflation_7,
county_9,
office_6,
governor_13,
illinois_10,
environment_14,
inflation_8,
college_12,
loss_3,
banking_17,
served_4,
county_16,
headlines_4,
forex,
chance_5,
government_8,
headlines_8,
social_19,
services_8,
carolina,
bank_5,
financial_7,
opportunity_16,
banking_1,
community_14,
politics_10,
politics_12,
portfolio_11,
office_8,
county_5,
technology_18,
business_15,
security_18,
act_20,
carolina_4,
vermont_12,
vermont_8,
rights_9,
legal_13,
debt_12,
rich,
college_2,
debt_2,
minister_9,
tennessee_18,
inc_11,
law_4,
health_13,
county_3,
georgia_1,
crisis_3,
case_6,
governor_3,
management_19,
management_20,
minister_11,
county_11,
crisis_1,
risk_19,
cancer_18,
services,
york_17,
case_12,
movement,
firm_12,
movie_8,
products_15,
inflation_19,
inflation_13,
act_5,
credit_3,
corporation_17,
investment,
york_4,
energy_17,
project_10,
office_18,
opportunity_12,
banking_18,
inflation,
lifestyle_18,
products_9,
government_6,
political_13,
technology_1,
virginia_14,
carolina_6,
crash_7,
massachusetts_5,
community_18,
union_10,
political_5,
banking_9,
security_8,
act_18,
case_9,
ltd_2,
risk_11,
missouri_9,
illinois_15,
police_16,
lifestyle_1,
bank_1,
service_17,
crash_9,
financial_15,
economic_19,
law_12,
politics,
political_6,
portfolio_19,
crisis_15,
law_2,
environment_11,
investment_12,
massachusetts_11,
economics,
portfolio_5,
labor_5,
county_15,
illinois_2,
wisconsin_2,
energy_18,
government_5,
lifestyle_10,
loss_8,
bank_3,
act_10,
marriage_2,
office_12,
service_4,
inc_6,
government_9,
union_17,
service_15,
kentucky_7,
marketing_16,
marriage_5,
banking_10,
credit_8,
government_16,
inflation_17,
global_5,
service_14,
carolina_2,
headlines_17,
energy_12,
economic,
illinois_14,
georgia_3,
energy_3,
development_20,
finance_19,
loss_14,
portfolio_17,
firm_15,
investment_11,
court_19,
investment_19,
tennessee_12,
missouri_18,
political_10,
council_12,
markets,
global_15,
law_15,
inflation_15,
social_9,
act_17,
chance_16,
crash_6,
service_12,
act_11,
services_11,
consume_13,
missouri_17,
rights_12,
act_3,
project_13,
development_14,
police_9,
inflation_2,
crash_14,
environment_5,
government_20,
health_1,
movie_16,
firm_13,
ltd_19,
global_10,
debt_1,
community_11,
case_16,
ltd_13,
police_4,
inflation_5,
products_5,
crisis_7,
food,
case_13,
environment_2,
social_8,
served_20,
vermont_16,
office_7,
debt_4,
governor_10,
court_11,
illinois_16,
marriage_1,
marriage_19,
industry_13,
labor_4,
government_1,
inflation_6,
marketing_10,
cancer_3,
rights_5,
georgia_7,
stocks,
technology_10,
business_13,
washington,
wisconsin_3,
stock market,
senate_3,
college_1,
legal,
environment_3,
court_1,
home,
senate_12,
technology_19,
services_2,
federal_15,
risk_5,
governor_18,
loss_12,
act_2,
service_16,
consume_12,
risk_18,
credit_18,
energy_11,
investment_3,
corporation_3,
senate,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
economic_9,
federal_12,
rights_20,
debt_19,
virginia_10,
health_2,
district_16,
nyse,
blacklist,
marketing_8,
development,
court_18,
ministry,
corporation_10,
conflict,
government_18,
york_7,
georgia_4,
senate_14,
vermont_19,
project_16,
cancer_8,
lifestyle_5,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
case_20,
environment_19,
vermont,
legal_15,
products,
finance_1,
served_16,
finance_18,
union_7,
security_7,
finance_16,
college_6,
headlines_11,
wisconsin_18,
environment_7,
corporation_19,
minister_10,
community_5,
politics_1,
president,
lifestyle_17,
opportunity_18,
chance_17,
pennsylvania,
environment_10,
technology_7,
portfolio_7,
cancer_11,
housing,
district_15,
fed_19,
project_7,
county_8,
corporation_7,
economic_5,
firm_7,
industry_18,
gold,
office_9,
senate_6,
union_12,
tennessee_4,
social_13,
legal_5,
district_9,
opportunity_8,
risk_4,
governor_16,
lifestyle_3,
politics_13,
case_8,
county_13,
headlines_13,
banking_14,
industry_6,
environment_9,
act_16,
crisis_20,
college_14,
union_18,
government_15,
carolina_13,
office_13,
project,
debt_5,
legal_18,
movie_3,
rights_18,
services_15,
lifestyle_11,
health_14,
massachusetts_6,
energy_14,
security_14,
happy,
kentucky_1,
missouri_7,
loss_9,
loss_19,
companies_14,
credit_15,
industry_11,
legal_11,
ltd_20,
council_7,
politics_2,
business_19,
marriage_3,
default,
political_18,
health_11,
global_12,
senate_19,
chance_18,
vermont_4,
industry_3,
virginia_16,
illinois_20,
missouri_6,
vermont_1,
council_4,
credit_16,
district_11,
companies_12,
bank_18,
marketing_1,
labor_6,
council_17,
rare earths,
community_4,
cancer_4,
inc_10,
marketing_2,
tennessee_15,
government_13,
investment_5,
financial,
management_4,
marketing_6,
crisis_12,
debt_8,
wisconsin_7,
credit_2,
vermont_5,
investment_4,
kentucky_13,
inflation_16,
service_6,
management_14,
ltd_8,
labor_17,
banking_12,
massachusetts_14,
case_1,
fed_1,
government_4,
industry_16,
missouri_14,
development_9,
bank_7,
law_19,
wisconsin_4,
industry_19,
legal_14,
fed_11,
district_5,
senate_10,
crash_8,
cancer_7,
missouri_5,
court_16,
york_8,
banking,
community_6,
firm_17,
risk_16,
opportunity_1,
consume_14,
georgia_18,
industry_15,
finance_3,
corporation_11,
risk_7,
district_7,
district_8,
debt_20,
business_3,
success,
health_16,
missouri_16,
inflation_4,
crash_3,
government_19,
crash_19,
marriage_14,
environment_6,
environment_16,
legal_9,
marketing_13,
crash_15,
virginia_19,
products_17,
chance_7,
crash,
government_10,
community_3,
crisis_5,
house,
debt_7,
governor_11,
federal_3,
companies_17,
labor_1,
police_3,
vermont_14,
governor_5,
court_17,
management_16,
inflation_20,
social_2,
council_10,
inflation_18,
corporation_13,
inflation_14,
consume,
elections,
police_18,
firm_9,
county_12,
york_9,
firm_20,
political_20,
community_16,
case_7,
politics_3,
tennessee_14,
business_1,
consume_10,
debt_18,
government_14,
marriage_7,
law_13,
debt_13,
crash_16,
revenue,
firm_3,
debt_9,
opportunity_3,
corporation_8,
marriage_13,
massachusetts_16,
carolina_17,
governor_17,
college_16,
minister_5,
carolina_20,
headlines_7,
police_10,
marriage_16,
court_8,
carolina_12,
business_10,
federal_6,
management_17,
marriage_17,
financial_13,
stats,
district_6,
management_2,
cancer_15,
union_15,
color,
energy_2,
environment_1,
county_10,
security_12,
minister_13,
finance_8,
court_2,
police_19,
