feature,feature_score
DOW_JONES_6,0.029590876093400862
DOW_JONES_8,0.03257632890672224
ceo_1,0.022694151179153438
ceo_4,0.04561665466480539
elected_1,0.022598717574067805
financial_markets_13,0.00037994347821482114
financial_markets_19,0.004858452657911517
firm_7,0.040411668170258846
firm_14,0.01479647687413152
firm_16,0.012685376024680981
gains_13,0.022095433910395732
governor_19,0.04749739865770136
invest_2,0.014430805989293556
leverage_9,0.03767616612993031
leverage_10,0.03026470885697952
leverage_19,0.019877280280830537
million_9,0.04155133518254489
ministry_19,0.02653528801702754
served_1,0.025681221369630566
wisconsin_17,
water_19,
ministry_18,
arts_3,
ministry_17,
holiday_9,
democratic_11,
inflation_3,
kentucky_11,
kentucky_10,
war,
industry_2,
financial_markets_1,
management_13,
ohio_1,
health_10,
industry_4,
firm_19,
massachusetts_2,
bonds_8,
holiday_1,
greed,
oil_5,
revenue_20,
invest_15,
industry_9,
served_8,
risk_15,
water_10,
ohio_12,
oil_2,
million_1,
profit_9,
cancer_12,
markets_13,
credit_6,
returns_20,
representatives_9,
DOW_JONES_3,
health_3,
democratic_5,
elected_19,
markets_16,
holiday_10,
chance,
million_17,
revenue_6,
ministry_3,
gains_9,
car,
legal_7,
oil_10,
minister,
economics_6,
invest_19,
legal_4,
secretary_5,
gains_6,
economics_5,
invest_4,
wisconsin_20,
kentucky_20,
kentucky_15,
leverage,
train,
financial_markets_4,
credit,
gains_12,
debt,
ltd_4,
georgia_11,
earnings,
served_19,
federal_20,
legal_20,
management_6,
tennessee_10,
financial_markets_20,
law_6,
credit_19,
senate_7,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
inflation_7,
secretary_15,
leverage_11,
office_6,
oil_18,
governor_13,
environment_14,
inflation_8,
served_4,
forex,
leverage_18,
DOW_JONES_11,
government_8,
DOW_JONES_4,
carolina,
ohio_9,
earnings_8,
financial_7,
technology_18,
office_8,
returns_15,
financial_markets_3,
vermont_12,
returns_17,
vermont_8,
democratic_1,
legal_13,
debt_12,
rich,
ceo_14,
debt_2,
tennessee_18,
inc_11,
law_4,
health_13,
georgia_1,
governor_3,
management_19,
management_20,
democratic_18,
bonds_3,
arts_16,
arts_15,
economics_4,
million_5,
risk_19,
cancer_18,
services,
movement,
holiday_18,
firm_12,
secretary_7,
inflation_19,
inflation_13,
credit_3,
corporation_17,
investment,
elected_11,
consumption_19,
profit_15,
unemployment_19,
office_18,
inflation,
unemployment_4,
government_6,
technology_1,
elected_15,
gains_1,
massachusetts_5,
representatives_3,
water_20,
union_10,
ltd_2,
risk_11,
arts_2,
representatives_13,
law_12,
financial_15,
law_2,
politics,
elected_8,
pennsylvania_10,
environment_11,
million_11,
ministry_11,
massachusetts_11,
economics,
returns_2,
representatives_1,
vermont_15,
pennsylvania_8,
earnings_20,
wisconsin_2,
elected_2,
government_5,
profit_4,
invest_10,
office_12,
inc_6,
government_9,
holiday_3,
union_17,
earnings_18,
kentucky_7,
ohio_13,
credit_8,
rich_5,
government_16,
inflation_17,
global_5,
economic,
georgia_3,
ceo_15,
returns_7,
democratic_19,
firm_15,
tennessee_12,
council_12,
water_9,
markets,
global_15,
law_15,
inflation_15,
arts_11,
returns_14,
economics_19,
financial_markets_10,
gain_13,
inflation_2,
government_20,
environment_5,
health_1,
leverage_8,
firm_13,
democratic_4,
ltd_19,
global_10,
debt_1,
returns_4,
served_2,
ltd_13,
inflation_5,
food,
DOW_JONES_13,
ceo_18,
environment_2,
holiday_6,
served_20,
million_13,
vermont_16,
office_7,
debt_4,
governor_10,
unemployment_12,
invest_12,
leverage_14,
industry_13,
earnings_9,
revenue_9,
pennsylvania_18,
government_1,
inflation_6,
secretary_4,
financial_markets_8,
representatives_20,
cancer_3,
rich_17,
leverage_7,
georgia_7,
stocks,
bonds_12,
technology_10,
washington,
wisconsin_3,
stock market,
senate_3,
legal,
environment_3,
home,
senate_12,
technology_19,
federal_15,
gain_2,
ministry_5,
risk_5,
governor_18,
secretary_3,
holiday_16,
water_3,
risk_18,
ceo_2,
credit_18,
corporation_3,
senate,
office_16,
elected_6,
office_11,
technology_13,
returns_13,
consumption_14,
federal_12,
debt_19,
health_2,
profit_14,
nyse,
blacklist,
development,
ministry,
corporation_10,
conflict,
invest_8,
government_18,
georgia_4,
vermont_19,
senate_14,
cancer_8,
bonds_10,
pennsylvania_11,
management_8,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
representatives_19,
legal_15,
products,
served_16,
representatives_10,
union_7,
water_1,
markets_15,
wisconsin_18,
environment_7,
ohio_15,
corporation_19,
democratic_14,
president,
ceo_19,
DOW_JONES_19,
pennsylvania,
markets_10,
environment_10,
technology_7,
cancer_11,
housing,
revenue_16,
corporation_7,
ministry_6,
rich_16,
industry_18,
holiday_12,
ohio_18,
gold,
office_9,
senate_6,
union_12,
tennessee_4,
legal_5,
representatives_5,
risk_4,
earnings_10,
governor_16,
pennsylvania_9,
economics_7,
industry_6,
environment_9,
union_18,
government_15,
office_13,
project,
debt_5,
legal_18,
unemployment_3,
health_14,
massachusetts_6,
happy,
gain_5,
secretary_17,
kentucky_1,
earnings_17,
credit_15,
industry_11,
legal_11,
economics_18,
council_7,
economics_17,
ltd_20,
default,
health_11,
global_12,
senate_19,
vermont_4,
DOW_JONES_5,
holiday_20,
industry_3,
DOW_JONES_16,
arts_8,
vermont_1,
council_4,
credit_16,
earnings_12,
gain_16,
oil_9,
council_17,
rare earths,
unemployment_17,
cancer_4,
inc_10,
tennessee_15,
government_13,
financial,
management_4,
markets_8,
debt_8,
wisconsin_7,
credit_2,
vermont_5,
kentucky_13,
inflation_16,
oil_13,
management_14,
ltd_8,
massachusetts_14,
government_4,
industry_16,
holiday_4,
law_19,
wisconsin_4,
industry_19,
financial_markets_12,
legal_14,
arts_14,
senate_10,
economics_11,
cancer_7,
banking,
ceo_8,
democratic_17,
holiday_13,
firm_17,
risk_16,
arts_4,
democratic_13,
markets_19,
georgia_18,
industry_15,
leverage_12,
corporation_11,
risk_7,
debt_20,
success,
health_16,
inflation_4,
revenue_17,
elected_17,
government_19,
democratic_16,
environment_6,
environment_16,
financial_markets_6,
economics_10,
legal_9,
democratic_8,
crash,
government_10,
profit_8,
house,
debt_7,
governor_11,
federal_3,
vermont_14,
governor_5,
returns_3,
management_16,
water_18,
inflation_20,
secretary_20,
unemployment_7,
council_10,
inflation_18,
gains_16,
holiday_14,
corporation_13,
bonds_11,
inflation_14,
consume,
elections,
DOW_JONES_9,
representatives_8,
firm_9,
gain_9,
firm_20,
secretary_14,
million_18,
revenue_3,
million_7,
tennessee_14,
gain_14,
pennsylvania_16,
debt_18,
government_14,
earnings_11,
law_13,
debt_13,
revenue,
firm_3,
ohio_20,
million_14,
water_17,
debt_9,
corporation_8,
massachusetts_16,
unemployment_13,
governor_17,
arts_12,
federal_6,
management_17,
financial_13,
stats,
holiday_7,
DOW_JONES_14,
representatives_17,
management_2,
cancer_15,
union_15,
color,
unemployment_8,
environment_1,
short sell,
senate_9,
