feature,feature_score
banking_5,0.012131873224272822
banking_16,2.5396922767163884e-05
cancer_13,0.0076003157041898296
elected_13,0.021119155152398345
gain_4,0.029831819124150324
gain_18,0.04291480395564331
markets_5,0.004957722723698214
success_4,0.0066795700352597345
wisconsin_17,
water_19,
loss_15,
president_1,
inflation_3,
case_10,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
case_14,
business_8,
metals_15,
washington_10,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
ohio_1,
health_10,
york_15,
firm_19,
massachusetts_2,
restaurant_10,
business_2,
greed,
oil_5,
growth_16,
loss_16,
marketing_15,
risk_15,
water_10,
travel_19,
texas_14,
ohio_12,
marketing_12,
carolina_11,
finance_4,
oil_2,
success_14,
college_9,
district_19,
cancer_12,
finance_2,
markets_13,
credit_6,
metals_10,
health_3,
happy_17,
media_20,
bank_14,
travel_5,
community_10,
growth_20,
markets_16,
elected_19,
president_7,
chance,
media_12,
car,
district_12,
media_14,
oil_10,
college_15,
growth_1,
minister,
derivatives_16,
companies_7,
security_3,
economic_7,
illinois_7,
development_15,
texas_10,
housing_1,
loss_5,
marketing_18,
wisconsin_20,
fed_6,
kentucky_20,
market_13,
energy_9,
kentucky_15,
leverage,
travel_16,
fun_9,
success_9,
train,
movie_2,
finance_13,
credit,
texas_16,
debt,
development_11,
products_6,
earnings,
washington_11,
case_15,
federal_20,
management_6,
law_6,
credit_19,
texas_13,
risk_9,
profit,
financial_2,
district_4,
inflation_7,
county_9,
office_6,
oil_18,
bubble_19,
illinois_10,
environment_14,
inflation_8,
college_12,
party_1,
loss_3,
banking_17,
travel_12,
fun_6,
county_16,
forex,
washington_17,
growth_5,
bubble_1,
travel_14,
happy_5,
social_19,
services_8,
carolina,
ohio_9,
bank_5,
financial_7,
banking_1,
restaurant_3,
community_14,
technology_18,
office_8,
county_5,
business_15,
security_18,
carolina_4,
bubble_18,
market_10,
metals_18,
rich,
college_2,
ceo_14,
inc_11,
bubble_4,
washington_18,
law_4,
health_13,
county_3,
case_6,
management_19,
management_20,
restaurant_2,
texas_4,
county_11,
travel_8,
party_13,
risk_19,
trader_9,
market_1,
cancer_18,
services,
metals_1,
york_17,
case_12,
movement,
firm_12,
movie_8,
president_3,
products_15,
inflation_19,
inflation_13,
restaurant_9,
credit_3,
trader_11,
corporation_17,
restaurant_14,
investment,
elected_11,
consumption_19,
washington_8,
energy_17,
york_4,
unemployment_19,
office_18,
inflation,
banking_18,
unemployment_4,
products_9,
technology_1,
virginia_14,
elected_15,
carolina_6,
derivatives_7,
texas_18,
massachusetts_5,
party_10,
water_20,
community_18,
union_10,
banking_9,
security_8,
case_9,
risk_11,
illinois_15,
bank_1,
service_17,
economic_19,
financial_15,
law_12,
law_2,
politics,
elected_8,
metals_6,
environment_11,
massachusetts_11,
economics,
illinois_2,
county_15,
wisconsin_2,
energy_18,
elected_2,
housing_14,
metals_5,
loss_8,
bank_3,
office_12,
service_4,
inc_6,
union_17,
service_15,
president_11,
kentucky_7,
party_2,
marketing_16,
ohio_13,
party_14,
credit_8,
rich_5,
banking_10,
inflation_17,
global_5,
service_14,
carolina_2,
energy_12,
economic,
illinois_14,
washington_6,
energy_3,
happy_6,
development_20,
finance_19,
loss_14,
ceo_15,
firm_15,
trader_12,
council_12,
water_9,
markets,
global_15,
law_15,
inflation_15,
social_9,
service_12,
washington_3,
services_11,
success_5,
gain_13,
travel_11,
development_14,
growth_17,
inflation_2,
environment_5,
health_1,
market_4,
movie_16,
firm_13,
global_10,
community_11,
case_16,
inflation_5,
products_5,
food,
housing_2,
case_13,
ceo_18,
environment_2,
social_8,
office_7,
trader_10,
illinois_16,
unemployment_12,
president_4,
inflation_6,
marketing_10,
party_12,
cancer_3,
housing_11,
president_15,
rich_17,
stocks,
trader_3,
technology_10,
business_13,
washington,
wisconsin_3,
derivatives_4,
stock market,
college_1,
travel_18,
legal,
environment_3,
metals_20,
president_16,
home,
technology_19,
services_2,
federal_15,
gain_2,
risk_5,
loss_12,
service_16,
water_3,
happy_3,
risk_18,
ceo_2,
credit_18,
energy_11,
growth_2,
happy_12,
corporation_3,
senate,
travel_2,
finance_12,
office_16,
office_11,
elected_6,
technology_13,
business_17,
finance_7,
consumption_14,
economic_9,
federal_12,
virginia_10,
health_2,
district_16,
nyse,
blacklist,
texas_17,
development,
marketing_8,
ministry,
corporation_10,
conflict,
york_7,
washington_13,
washington_19,
cancer_8,
fun_19,
media_8,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
dividend,
case_20,
environment_19,
vermont,
market_15,
derivatives_5,
products,
finance_1,
finance_18,
union_7,
happy_1,
restaurant_8,
security_7,
trader_8,
finance_16,
college_6,
water_1,
markets_15,
wisconsin_18,
environment_7,
ohio_15,
corporation_19,
community_5,
president,
ceo_19,
restaurant_6,
