feature,feature_score
committee_7,0.003422923950270816
portfolio_4,0.03477893881224977
present_17,0.0016306873156467455
present_18,0.0037406099503969957
pennsylvania,
bonds,
stocks_9,
present_9,
global_13,
sell_15,
portfolio_7,
global_14,
housing,
invest,
sell,
kentucky_11,
kentucky_10,
war,
happy_14,
transaction_3,
gold,
committee_2,
global_1,
financial_markets_1,
transaction_17,
sell_16,
kentucky_12,
present_3,
vermont_7,
culture,
sell_12,
happy_19,
freedom_14,
greed,
transaction_11,
happy_7,
committee_8,
ceo_10,
present_20,
committee_5,
banking_14,
target_return,
present_4,
committee_3,
vermont_17,
stocks_16,
ceo_12,
banking_16,
project,
stocks_1,
crash_12,
gains,
voters,
ceo_9,
republican,
financial_markets_5,
crash_13,
fed,
happy_17,
banking_15,
happy,
kentucky_1,
present_10,
buy,
secretary,
consumption,
judge,
chance,
kentucky_14,
york,
freedom_19,
default,
returns,
sell_17,
kentucky_4,
portfolio_6,
sell_11,
present_6,
car,
sell_7,
global_12,
stocks_7,
vermont_4,
present_13,
crash_10,
minister,
banking_20,
economy,
transaction_14,
vermont_1,
ceo_13,
rare earths,
short selling,
financial_markets_19,
financial,
freedom_4,
hedge,
committee_6,
kitchen,
kentucky_20,
leverage,
kentucky_15,
bubble,
vermont_5,
ceo,
train,
kentucky_13,
ore,
financial_markets_4,
credit,
ring,
present_7,
transaction_1,
debt,
stocks_14,
earnings,
fond,
stocks_18,
banking_12,
vermont_9,
stocks_3,
committee_9,
freedom_18,
freedom_6,
financial_markets_20,
financial_markets_7,
financial_markets_12,
banking_7,
votes,
sell_19,
vermont_11,
financial_markets_13,
freedom_16,
profit,
present_5,
crash_8,
justice,
committee_19,
banking,
ceo_8,
transaction_18,
freedom_12,
freedom_5,
transaction_12,
lifestyle,
freedom_7,
portfolio,
movie,
banking_17,
happy_13,
success,
committee_14,
stocks_6,
crash_3,
political,
forex,
restaurant,
present_16,
happy_18,
crash_19,
financial_markets_6,
portfolio_14,
crash_15,
financial_markets_11,
happy_5,
portfolio_8,
crash,
federal,
kentucky_16,
house,
ceo_20,
carolina,
industry,
sell_6,
financial_markets_18,
college,
wisconsin,
crash_18,
vermont_14,
money,
banking_1,
happy_2,
derivatives,
portfolio_11,
global,
kentucky_2,
financial_markets_3,
vermont_12,
court,
kentucky_6,
fine,
party,
present_19,
consume,
elections,
vermont_8,
portfolio_3,
ceo_17,
rich,
banking_11,
ceo_14,
risk,
happy_9,
portfolio_16,
happy_11,
committee_15,
massachusetts,
vermont_6,
present_15,
portfolio_1,
labor,
sell_10,
sell_8,
service,
kentucky_3,
gain,
community,
transaction_9,
sell_14,
crash_16,
revenue,
stocks_13,
sell_9,
stocks_10,
portfolio_12,
stocks_15,
stocks_19,
transaction_13,
committee_11,
services,
freedom_17,
financial_markets_15,
present_11,
seats,
global_11,
business,
movement,
sell_18,
arts,
committee_13,
banking_2,
transaction_15,
happy_16,
rights,
stats,
investment,
color,
georgia,
inflation,
freedom_13,
banking_18,
portfolio_2,
happy_20,
short sell,
illinois,
crash_7,
vermont_10,
transaction_8,
crash_11,
banking_9,
vermont_3,
firm,
freedom_15,
committee,
stocks_17,
representatives,
transaction_5,
present_14,
committee_10,
crash_9,
portfolio_19,
metals,
politics,
unemployment,
freedom,
transaction_19,
kentucky_17,
global_7,
marriage,
economics,
portfolio_5,
cancer,
finance,
transaction_16,
vermont_15,
freedom_20,
world,
travel,
ltd,
committee_1,
stocks_4,
district,
global_17,
sell_1,
happy_8,
banking_4,
religion,
media,
case,
global_4,
financial markets,
kentucky_7,
committee_16,
committee_17,
loss,
present_1,
founded,
banking_10,
garden,
global_5,
stocks_8,
transaction_10,
economic,
environment,
kentucky_19,
law,
happy_6,
office,
ceo_15,
vermont_20,
marketing,
portfolio_17,
million,
companies,
portfolio_18,
transaction,
police,
markets,
global_15,
banking_19,
banking_6,
portfolio_15,
william,
crash_6,
nasdaq,
crisis,
present,
crash_17,
vermont_13,
financial_markets_10,
dow jones,
market,
election,
financial_markets_16,
tennessee,
stocks_11,
cash,
financial_markets_14,
crash_5,
crash_14,
kentucky_18,
vermont_2,
headlines,
governor,
ceo_3,
inc,
ceo_5,
ceo_16,
banking_8,
elected,
global_10,
virginia,
act,
freedom_3,
transaction_6,
committee_4,
food,
missouri,
financial_markets_9,
present_2,
ceo_18,
committee_20,
present_8,
kentucky,
global_19,
committee_18,
union,
vermont_16,
council,
corporation,
tourism,
stocks_12,
global_20,
transaction_2,
kentucky_5,
happy_10,
stocks_20,
financial_markets_8,
fun,
crash_1,
freedom_2,
portfolio_13,
return,
freedom_8,
committee_12,
democratic,
stocks,
social,
present_12,
vermont_18,
members,
transaction_4,
transaction_20,
washington,
financial_markets_2,
stock market,
crash_20,
government,
legal,
energy,
home,
growth,
BUY AND HOLD,
ceo_7,
stocks_2,
trader,
happy_3,
county,
ceo_4,
ceo_2,
kentucky_8,
financial_markets_17,
security,
happy_12,
senate,
served,
ceo_6,
water,
technology,
sell_13,
crash_2,
management,
crash_4,
global_3,
nyse,
freedom_10,
freedom_1,
blacklist,
global_9,
development,
portfolio_9,
ministry,
freedom_9,
society,
