feature,feature_score
bonds_6,0.031014756648925643
business_4,0.035759424387189084
community_7,0.048810481577136744
community_10,0.0012830169273761384
community_15,0.01721626444236038
elected_1,0.015086123447157465
ministry_12,0.019028435059167105
transaction_4,0.005513578665826314
transaction_6,0.0012512862263961862
water_19,
bonds,
house_1,
loss_15,
holiday_9,
ministry_17,
ministry_18,
sell_15,
technology_5,
invest,
sell,
business_20,
business_9,
train_1,
house_4,
war,
transaction_3,
business_8,
profit_6,
buy_12,
war_10,
bonds_19,
labor_18,
house_6,
ring_6,
service_7,
transaction_17,
labor_7,
present_3,
sell_12,
freedom_14,
bonds_8,
holiday_1,
virginia_2,
business_2,
greed,
transaction_11,
invest_15,
loss_16,
profit_5,
police_6,
water_10,
present_20,
headlines_6,
labor_2,
finance_4,
police_7,
profit_9,
water_14,
water_16,
finance_2,
service_13,
police_2,
virginia_11,
fed,
happy_17,
buy,
business_16,
tourism_18,
elected_19,
blacklist_14,
judge,
holiday_10,
chance,
tourism_7,
york,
freedom_19,
ministry_3,
buy_20,
sell_17,
sell_11,
present_6,
car,
service_10,
minister,
money_8,
technology_8,
invest_19,
short selling,
train_4,
development_15,
invest_4,
house_9,
freedom_4,
hedge,
loss_5,
kitchen,
service_3,
war_4,
buy_19,
holiday_19,
judge_10,
leverage,
holiday_17,
ring_4,
bubble,
train,
ore,
finance_13,
credit,
train_20,
transaction_1,
debt,
development_11,
ltd_4,
earnings,
fond,
color_17,
profit_20,
judge_18,
finance_11,
freedom_6,
house_8,
elected_16,
invest_11,
ring_2,
holiday_8,
sell_19,
ring_17,
pennsylvania_13,
freedom_16,
profit,
present_5,
justice,
train_7,
transaction_18,
bonds_1,
buy_3,
freedom_5,
invest_16,
profit_1,
buy_6,
profit_2,
loss_4,
judge_17,
environment_14,
holiday_2,
portfolio,
loss_3,
political,
finance_10,
forex,
restaurant,
color_20,
headlines_4,
present_16,
headlines_8,
headlines_19,
finance_6,
community_17,
blacklist_8,
elected_10,
happy_5,
federal,
judge_9,
carolina,
sell_6,
money,
community_14,
happy_2,
judge_15,
virginia_20,
house_16,
technology_18,
global,
business_15,
environment_12,
headlines_18,
pennsylvania_15,
house_12,
buy_15,
fine,
color_1,
service_2,
party,
present_19,
color_9,
buy_8,
service_5,
headlines_1,
technology_6,
virginia_4,
rich,
tourism_8,
headlines_5,
ltd_14,
development_8,
judge_4,
sell_8,
bonds_3,
service,
buy_7,
money_1,
community,
police_11,
sell_14,
war_3,
judge_14,
ring_20,
services,
freedom_17,
train_13,
seats,
movement,
holiday_18,
loss_7,
development_2,
elected_12,
ring_9,
transaction_15,
war_14,
technology_3,
investment,
elected_11,
profit_15,
community_2,
inflation,
business_7,
freedom_13,
service_11,
money_14,
technology_1,
virginia_14,
blacklist_10,
elected_15,
illinois,
buy_11,
headlines_14,
water_20,
community_18,
transaction_8,
firm,
ltd_2,
ring_12,
labor_20,
invest_2,
police_17,
tourism_2,
police_16,
service_17,
headlines_12,
metals,
politics,
development_13,
elected_8,
pennsylvania_10,
environment_11,
train_18,
transaction_19,
ministry_11,
war_16,
economics,
headlines_10,
train_14,
labor_5,
business_5,
freedom_20,
pennsylvania_8,
business_11,
color_19,
elected_2,
ltd,
invest_10,
profit_4,
loss_8,
sell_1,
judge_6,
war_2,
happy_8,
service_4,
loss_13,
war_7,
service_20,
holiday_3,
case,
house_7,
service_15,
buy_2,
founded,
finance_14,
development_3,
judge_5,
water_8,
judge_12,
pennsylvania_6,
service_9,
invest_5,
headlines_17,
service_14,
economic,
law,
blacklist_9,
happy_6,
development_20,
finance_19,
loss_14,
technology_4,
money_16,
ring_10,
million,
judge_2,
police,
judge_8,
markets,
water_9,
buy_4,
present,
service_12,
pennsylvania_2,
house_5,
elected_7,
development_14,
house_3,
police_9,
blacklist_3,
tennessee,
police_15,
environment_5,
headlines,
tourism_10,
inc,
ministry_20,
elected,
ltd_19,
virginia,
community_11,
virginia_8,
ltd_13,
police_4,
blacklist_18,
food,
blacklist_19,
environment_2,
holiday_6,
water_13,
money_11,
tourism_16,
union,
invest_12,
color_11,
labor_4,
ring_18,
virginia_1,
pennsylvania_18,
profit_16,
happy_10,
train_6,
buy_1,
return,
freedom_8,
stocks,
bonds_12,
technology_10,
pennsylvania_5,
color_10,
bonds_18,
business_13,
transaction_20,
washington,
stock market,
profit_10,
labor_12,
legal,
environment_3,
home,
technology_19,
ministry_5,
holiday_16,
loss_12,
happy_3,
service_16,
water_3,
tourism_9,
loss_20,
train_17,
happy_12,
senate,
served,
finance_12,
pennsylvania_7,
bonds_7,
elected_6,
water,
finance_9,
business_17,
technology_13,
community_19,
technology,
finance_7,
sell_13,
ltd_9,
train_2,
virginia_10,
profit_14,
nyse,
freedom_10,
blacklist,
development,
ministry,
society,
environment_17,
ltd_3,
conflict,
invest_8,
money_17,
sell_2,
blacklist_11,
happy_15,
transaction_7,
bonds_10,
