feature,feature_score
credit_13,
loss_7,
returns_1,
development_2,
leverage_5,
war_14,
college_18,
unemployment_2,
services_7,
companies_9,
community_2,
crisis_19,
business_7,
companies_5,
society_14,
marriage_4,
credit_11,
missouri_15,
blacklist_10,
illinois_6,
social_3,
illinois,
carolina_18,
gains_7,
management_1,
firm_5,
credit_9,
leverage_15,
firm,
labor_20,
representatives_7,
police_17,
economic_14,
metals,
development_13,
economic_2,
consumption_7,
culture_4,
energy_5,
success_3,
business_5,
world_6,
college_5,
economic_6,
credit_14,
society_8,
business_11,
ltd,
illinois_19,
services_16,
global_17,
firm_8,
revenue_2,
loss_13,
case,
security_6,
movement_5,
housing_6,
texas_2,
founded,
development_3,
invest_5,
court_6,
law,
law_3,
blacklist_9,
democratic_6,
representatives_11,
million,
college_10,
firm_18,
police,
court_10,
financial_18,
present,
success_2,
success_10,
democratic_10,
missouri_12,
products_18,
act_14,
unemployment_11,
economy_2,
blacklist_3,
tennessee,
police_15,
firm_11,
social_16,
representatives_6,
headlines,
gain_1,
consumption_9,
inc,
economy_7,
elected,
leverage_3,
democratic_7,
unemployment_14,
virginia,
virginia_8,
marketing_11,
unemployment_18,
industry_8,
blacklist_19,
gain_8,
lifestyle_9,
committee_18,
union,
security_5,
lifestyle_12,
conflict_6,
unemployment_16,
virginia_1,
global_20,
security_17,
gain_12,
media_3,
services_13,
secretary_6,
default_14,
debt_6,
william_13,
return,
media_17,
cash_6,
media_16,
default_13,
transaction_20,
industry_5,
secretary_9,
labor_12,
william_2,
corporation_20,
corporation_14,
loss_20,
marriage_10,
economic_1,
served,
water,
society_11,
rights_7,
community_19,
technology,
crisis_17,
economy_16,
illinois_18,
ltd_9,
texas_1,
democratic_20,
social_10,
success_13,
conflict_18,
credit_5,
companies_3,
energy_19,
texas_19,
society,
ltd_3,
revenue_5,
stocks_5,
college_17,
management_11,
blacklist_11,
firm_6,
gain_7,
social_20,
president_5,
risk_20,
gain_17,
crisis_10,
consumption_11,
DOW JONES,
global_2,
services_6,
ohio_17,
default_6,
court_5,
holiday,
war_9,
inflation_1,
secretary_8,
ohio,
texas,
unemployment_5,
illinois_5,
rights_15,
health,
texas_3,
health_18,
management_7,
companies_10,
movement_14,
global_16,
world_4,
products_16,
world_7,
corporation_6,
present_9,
representatives_14,
services_19,
invest_6,
labor_15,
william_6,
financial_5,
consumption_17,
war_17,
social_15,
energy_6,
health_6,
consumption_13,
media_2,
gains_11,
conflict_4,
invest_9,
consumption_8,
court_15,
secretary_2,
culture_1,
development_4,
gain_19,
law_20,
cancer_14,
industry_1,
police_1,
culture,
products_8,
blacklist_1,
william_19,
rights_17,
cash_9,
president_6,
services_9,
present_4,
target_return,
act_13,
success_18,
returns_12,
ohio_2,
cash_18,
rights_16,
gains,
companies_1,
gain_18,
ohio_4,
ltd_1,
voters,
financial_17,
energy_8,
republican,
president_8,
gains_18,
present_10,
community_1,
present_18,
secretary,
party_7,
consumption,
cash_3,
housing_16,
economy_17,
returns,
conflict_20,
economy_1,
police_5,
ohio_3,
services_20,
economy,
default_7,
democratic_9,
financial_12,
movement_7,
police_14,
carolina_16,
ltd_5,
leverage_16,
community_8,
committee_6,
consumption_20,
default_2,
world_11,
health_20,
conflict_8,
credit_4,
movement_2,
ceo,
cancer_9,
ring,
cash_8,
cancer_10,
housing_10,
virginia_15,
movement_13,
invest_14,
society_16,
social_4,
success_20,
votes,
default_1,
default_5,
police_20,
rights_6,
party_4,
texas_8,
services_1,
society_7,
financial_14,
development_19,
media_4,
rights_8,
success_11,
lifestyle,
transaction_12,
invest_20,
business_14,
health_8,
labor_13,
movie,
housing_5,
lifestyle_13,
cancer_6,
revenue_10,
college_19,
crisis_13,
washington_7,
crisis_16,
virginia_17,
rights_19,
gain_15,
gain_20,
leverage_1,
government_11,
gains_17,
industry,
college,
wisconsin,
marriage_20,
virginia_6,
derivatives,
law_8,
risk_17,
labor_8,
washington_15,
movement_1,
returns_11,
court,
rights_1,
ohio_7,
democratic_3,
credit_10,
housing_20,
law_11,
loss_11,
business_18,
companies_15,
ohio_10,
security_19,
secretary_12,
labor_19,
marketing_5,
war_18,
revenue_18,
risk,
cash_17,
society_12,
massachusetts,
labor,
financial_6,
lifestyle_15,
college_4,
gains_19,
party_9,
inflation_11,
gain,
community_12,
management_5,
financial_8,
stocks_13,
returns_10,
energy_20,
college_20,
committee_11,
movement_3,
health_9,
business,
gains_10,
culture_14,
arts,
corporation_9,
default_9,
housing_4,
returns_6,
rights,
development_7,
loss_17,
georgia,
texas_20,
loss_1,
revenue_11,
consumption_6,
crisis_9,
committee,
representatives,
transaction_5,
president_19,
returns_16,
committee_10,
companies_11,
economic_20,
war_12,
freedom,
invest_1,
economic_3,
carolina_7,
economic_16,
culture_17,
cancer,
finance,
transaction_16,
cash_7,
blacklist_7,
health_4,
carolina_9,
default_19,
travel,
conflict_10,
secretary_11,
community_13,
act_6,
william_15,
companies_19,
economy_6,
conflict_16,
corporation_5,
consumption_16,
inflation_10,
economic_10,
conflict_3,
economy_3,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
companies_4,
garden,
energy_15,
labor_3,
development_16,
rights_3,
economy_8,
management_12,
environment,
products_7,
secretary_13,
office,
media_5,
act_19,
social_11,
ltd_17,
labor_14,
services_12,
development_18,
missouri_4,
representatives_18,
law_1,
missouri_20,
health_15,
marketing_14,
nasdaq,
crisis,
economic_11,
carolina_10,
dow jones,
president_20,
economic_17,
economic_8,
market,
carolina_19,
secretary_19,
cash,
government_2,
conflict_19,
consumption_3,
firm_16,
development_1,
rights_11,
act,
ltd_6,
lifestyle_6,
media_18,
consumption_4,
revenue_4,
virginia_12,
world_1,
act_9,
housing_3,
present_2,
war_8,
gains_13,
present_8,
consumption_12,
global_19,
economy_4,
marketing_4,
government_7,
act_4,
media_19,
council,
invest_18,
lifestyle_16,
development_17,
tourism,
success_4,
health_19,
management_9,
court_7,
court_12,
movement_6,
conflict_17,
firm_1,
social,
ltd_10,
present_12,
debt_17,
companies_13,
cash_10,
growth,
BUY AND HOLD,
blacklist_17,
consumption_10,
firm_4,
success_17,
college_7,
crisis_8,
housing_9,
loss_18,
corporation_16,
credit_12,
trader,
services_17,
government_17,
police_8,
cancer_20,
debt_3,
ohio_16,
consumption_2,
cancer_17,
party_18,
carolina_8,
ltd_7,
unemployment_10,
washington_5,
marriage_6,
management,
global_3,
labor_10,
leverage_20,
gains_2,
products_2,
ltd_15,
ltd_11,
economy_13,
global_9,
william_10,
texas_15,
movement_9,
energy_13,
energy_16,
leverage_4,
debt_11,
oil,
media_7,
products_1,
security_16,
police_12,
illinois_12,
financial_16,
missouri_13,
present_17,
consumption_5,
development_5,
illinois_17,
social_1,
credit_20,
culture_15,
culture_7,
industry_12,
conflict_13,
corporation_4,
consumption_15,
gains_8,
washington_14,
default_11,
business_4,
society_18,
court_20,
firm_2,
ltd_12,
blacklist_5,
global_8,
secretary_16,
representatives_16,
committee_7,
carolina_5,
