feature,feature_score
bank_16,0.006621709622991549
bank_17,0.02668254190793449
bank_19,0.01343231722740371
blacklist_5,0.002857508251481015
blacklist_10,0.047162839780041196
governor_14,0.027415306686078215
happy_19,0.04222365579097289
members_15,0.01933647422499048
movement_8,0.022725527894914777
president_15,0.013502554105744824
restaurant_9,0.0453812526929981
returns_4,0.030036549292947697
returns_5,0.031164759520256758
world_17,0.03964538057452382
politics_19,
president_1,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
business_8,
missouri_2,
washington_10,
labor_18,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
ohio_1,
labor_7,
society_2,
health_10,
york_15,
firm_19,
restaurant_10,
business_2,
greed,
revenue_20,
invest_15,
growth_16,
marketing_15,
committee_8,
risk_15,
committee_5,
texas_14,
ohio_12,
world_14,
marketing_12,
finance_4,
banking_16,
college_9,
investment_9,
cancer_12,
finance_2,
movement_12,
markets_13,
credit_6,
returns_20,
representatives_9,
health_3,
happy_17,
media_20,
bank_14,
community_10,
growth_20,
markets_16,
blacklist_14,
greed_12,
society_9,
president_7,
chance,
media_12,
revenue_6,
gains_9,
car,
legal_7,
political_11,
media_14,
act_1,
college_15,
growth_1,
republican_4,
minister,
money_8,
companies_7,
security_3,
society_6,
return_12,
invest_19,
illinois_7,
legal_4,
political_17,
secretary_5,
movement_4,
development_15,
invest_4,
gains_6,
texas_10,
housing_1,
marketing_18,
fed_6,
kentucky_20,
energy_9,
kentucky_15,
leverage,
train,
finance_13,
credit,
texas_16,
gains_12,
debt,
development_11,
products_6,
earnings,
washington_11,
greed_16,
federal_20,
legal_20,
management_6,
law_6,
political_19,
credit_19,
texas_13,
senate_7,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
secretary_15,
county_9,
office_6,
governor_13,
illinois_10,
environment_14,
college_12,
banking_17,
county_16,
forex,
washington_17,
growth_5,
government_8,
society_15,
happy_5,
blacklist_8,
social_19,
services_8,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
banking_1,
restaurant_3,
politics_10,
community_14,
politics_12,
office_8,
county_5,
business_15,
returns_15,
security_18,
act_20,
vermont_12,
returns_17,
vermont_8,
members_2,
legal_13,
rich,
college_2,
return_1,
inc_11,
washington_18,
committee_15,
members_17,
law_4,
health_13,
county_3,
governor_3,
management_19,
management_20,
william_7,
restaurant_2,
texas_4,
money_1,
county_11,
risk_19,
society_13,
cancer_18,
services,
york_17,
movement,
firm_12,
president_3,
committee_13,
members_18,
products_15,
secretary_7,
members_3,
act_5,
credit_3,
corporation_17,
restaurant_14,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
office_18,
inflation,
banking_18,
unemployment_4,
products_9,
government_6,
money_14,
political_13,
virginia_14,
gains_1,
texas_18,
movement_16,
representatives_3,
community_18,
union_10,
political_5,
banking_9,
security_8,
act_18,
missouri_9,
risk_11,
invest_2,
illinois_15,
bank_1,
service_17,
representatives_13,
financial_15,
law_12,
law_2,
politics,
political_6,
pennsylvania_10,
investment_12,
environment_11,
economics,
returns_2,
labor_5,
county_15,
illinois_2,
representatives_1,
vermont_15,
pennsylvania_8,
earnings_20,
energy_18,
housing_14,
government_5,
committee_1,
invest_10,
bank_3,
act_10,
world_2,
office_12,
service_4,
inc_6,
government_9,
union_17,
earnings_18,
service_15,
president_11,
kentucky_7,
marketing_16,
ohio_13,
banking_10,
credit_8,
world_5,
government_16,
william_5,
global_5,
service_14,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
members_13,
energy_3,
happy_6,
development_20,
finance_19,
returns_7,
firm_15,
republican_14,
investment_11,
court_19,
investment_19,
missouri_18,
political_10,
markets,
global_15,
law_15,
social_9,
act_17,
movement_17,
act_11,
service_12,
returns_14,
washington_3,
services_11,
missouri_17,
act_3,
development_14,
growth_17,
government_20,
environment_5,
health_1,
firm_13,
global_10,
community_11,
products_5,
blacklist_18,
food,
housing_2,
committee_20,
environment_2,
social_8,
republican_10,
vermont_16,
office_7,
governor_10,
court_11,
illinois_16,
greed_4,
unemployment_12,
invest_12,
labor_4,
earnings_9,
revenue_9,
pennsylvania_18,
government_1,
president_4,
marketing_10,
secretary_4,
representatives_20,
cancer_3,
housing_11,
stocks,
business_13,
washington,
stock market,
senate_3,
college_1,
legal,
environment_3,
court_1,
president_16,
home,
world_3,
senate_12,
services_2,
federal_15,
risk_5,
governor_18,
secretary_3,
act_2,
service_16,
happy_3,
risk_18,
credit_18,
energy_11,
investment_3,
growth_2,
corporation_3,
happy_12,
senate,
finance_12,
office_16,
office_11,
business_17,
finance_7,
returns_13,
federal_12,
virginia_10,
health_2,
members_4,
nyse,
blacklist,
texas_17,
development,
court_18,
marketing_8,
ministry,
world_16,
corporation_10,
conflict,
money_17,
invest_8,
york_7,
government_18,
senate_14,
world_19,
vermont_19,
washington_13,
washington_19,
cancer_8,
media_8,
pennsylvania_11,
management_8,
companies_18,
risk_8,
inc_8,
dividend,
environment_19,
vermont,
representatives_19,
greed_2,
legal_15,
products,
finance_1,
finance_18,
representatives_10,
return_17,
union_7,
happy_1,
money_3,
restaurant_8,
security_7,
world_20,
finance_16,
college_6,
markets_15,
environment_7,
ohio_15,
corporation_19,
community_5,
politics_1,
president,
restaurant_6,
restaurant_19,
pennsylvania,
markets_10,
environment_10,
greed_8,
return_7,
cancer_11,
housing,
fed_19,
county_8,
revenue_16,
return_8,
corporation_7,
firm_7,
ohio_18,
gold,
office_9,
senate_6,
union_12,
committee_2,
greed_14,
housing_7,
legal_5,
social_13,
money_13,
representatives_5,
risk_4,
