feature,feature_score
blacklist_4,0.04975891268132188
buy_13,0.03217774877906464
cash_5,0.023150756338287372
conflict_1,0.014749114720571015
crash_19,0.0010266972227508037
crash_20,0.03224903091180921
founded_6,0.037401655543082536
gold_6,0.013072793660583854
gold_7,0.006772629407395348
greed_1,0.03745569334908783
greed_3,0.005954923468614633
greed_14,0.0064239559751324395
greed_17,0.0008052177086986269
leverage_1,0.013679446469633129
leverage_7,0.01632866611878808
million_3,0.04023698543677393
million_4,0.030291913371825203
million_9,0.0022837030617626117
religion_5,0.015228351557478191
religion_8,0.04741481393320404
religion_15,0.043326486295603116
vermont_9,0.035381828976978794
vermont_14,0.027930557888186196
vermont_20,0.02627684773961251
wisconsin_17,
house_1,
loss_15,
ministry_18,
ministry_17,
business_9,
gold_19,
house_4,
war,
community_7,
business_8,
washington_10,
religion_18,
labor_18,
management_13,
service_7,
social_5,
marketing_19,
food_16,
labor_7,
society_2,
health_10,
ohio_1,
york_15,
freedom_14,
massachusetts_2,
business_2,
greed,
revenue_20,
invest_15,
growth_16,
loss_16,
religion_2,
marketing_15,
movement_8,
risk_15,
travel_19,
texas_14,
ohio_12,
marketing_12,
million_1,
success_14,
banking_16,
college_9,
cancer_12,
movement_12,
markets_13,
credit_6,
culture_13,
health_3,
travel_5,
community_10,
rights_2,
growth_20,
markets_16,
elected_19,
blacklist_14,
greed_12,
society_9,
chance,
million_17,
founded_11,
revenue_6,
ministry_3,
religion_13,
car,
legal_7,
act_1,
crash_10,
college_15,
growth_1,
cash_19,
minister,
companies_7,
security_3,
society_6,
invest_19,
economic_7,
illinois_7,
legal_4,
movement_4,
development_15,
invest_4,
justice_10,
war_4,
texas_10,
wisconsin_20,
house_9,
freedom_4,
housing_1,
loss_5,
marketing_18,
energy_9,
leverage,
travel_16,
success_9,
train,
texas_16,
credit,
debt,
development_11,
georgia_11,
washington_11,
earnings,
greed_16,
kitchen_12,
federal_20,
legal_20,
management_6,
house_8,
tennessee_10,
law_6,
credit_19,
texas_13,
religion_9,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
car_5,
cash_13,
county_9,
leverage_11,
culture_6,
illinois_10,
religion_1,
environment_14,
college_12,
loss_3,
banking_17,
travel_12,
county_16,
forex,
washington_17,
leverage_18,
growth_5,
government_8,
society_15,
travel_14,
blacklist_8,
social_19,
kitchen_3,
conflict_14,
cash_4,
carolina,
ohio_9,
financial_7,
banking_1,
community_14,
technology_18,
county_5,
business_15,
security_18,
act_20,
vermont_12,
religion_20,
justice_14,
vermont_8,
rights_9,
legal_13,
rich,
college_2,
food_11,
tennessee_18,
founded_10,
washington_18,
law_4,
health_13,
county_3,
georgia_1,
founded_4,
