feature,feature_score
dow_jones_12,
president_7,
DOW_JONES_3,
global_19,
happy_5,
stock market,
missouri_13,
opportunity_5,
earnings,
train,
ceo_13,
dividend_10,
money_1,
case,
movie_7,
president_6,
secretary_17,
representatives,
garden_5,
happy_11,
earnings_12,
environment,
house,
movie_18,
opportunity_12,
senate,
bubble_14,
secretary_2,
ceo_15,
happy_19,
success_16,
headlines_15,
court,
investment,
movement_1,
world_12,
police,
headlines_1,
politics,
ceo_2,
development,
dow_jones_4,
garden_12,
sell_14,
fine,
ceo_3,
earnings_8,
money_16,
success_18,
president_1,
world_6,
happy_20,
republican_3,
success_8,
world_19,
metals,
republican_2,
dow_jones_18,
missouri_4,
world_8,
bubble_4,
