feature,feature_score
elections_6,
fond_12,
pennsylvania_9,
elections_3,
election_11,
hedge_6,
kitchen_16,
banking_14,
target_return,
environment_9,
housing_8,
restaurant_15,
media_15,
carolina_13,
project,
crash_12,
gains,
debt_5,
voters,
kitchen_6,
energy_8,
republican,
energy_14,
gains_18,
william_8,
banking_15,
happy,
missouri_7,
secretary_17,
secretary,
consumption,
elections_4,
forex_8,
republican_6,
housing_16,
default,
returns,
judge_13,
republican_3,
senate_19,
fond_15,
republican_8,
founded_1,
judge_11,
arts_8,
economy,
missouri_6,
virginia_16,
home_8,
car_15,
labor_6,
rare earths,
cancer_4,
carolina_16,
financial,
founded_2,
founded_12,
hedge_19,
republican_7,
restaurant_1,
markets_8,
election_1,
housing_18,
debt_8,
restaurant_13,
elections_12,
ceo,
cancer_9,
inflation_16,
markets_2,
ring,
cancer_10,
housing_10,
labor_17,
virginia_15,
banking_12,
pennsylvania_1,
missouri_14,
forex_15,
freedom_18,
votes,
judge_16,
home_17,
arts_14,
voters_5,
senate_10,
crash_8,
cancer_7,
elections_17,
missouri_5,
banking,
founded_19,
forex_13,
freedom_12,
dow_jones_2,
republican_1,
media_4,
arts_4,
markets_19,
lifestyle,
founded_5,
pennsylvania_20,
freedom_7,
labor_13,
debt_20,
movie,
car_4,
housing_5,
success,
kitchen_2,
cancer_6,
missouri_16,
inflation_4,
crash_3,
virginia_17,
fond_20,
voters_10,
crash_19,
environment_6,
environment_16,
environment_8,
republican_17,
republican_20,
crash_15,
virginia_19,
kitchen_13,
crash,
gains_17,
republican_18,
house,
debt_7,
governor_11,
industry,
college,
election_20,
wisconsin,
crash_18,
labor_1,
car_13,
virginia_6,
inflation_20,
derivatives,
labor_8,
inflation_18,
environment_15,
fond_5,
founded_18,
court,
gains_16,
housing_20,
inflation_14,
consume,
elections,
forex_2,
labor_19,
representatives_8,
secretary_12,
secretary_14,
governor_7,
banking_11,
pennsylvania_4,
risk,
republican_19,
william_20,
markets_14,
massachusetts,
william_9,
labor,
pennsylvania_16,
debt_18,
media_9,
gains_19,
william_17,
inflation_11,
gain,
william_11,
debt_13,
crash_16,
revenue,
car_16,
energy_20,
debt_9,
carolina_17,
governor_17,
arts_12,
carolina_20,
business,
gains_10,
senate_2,
fond_9,
arts,
car_10,
voters_1,
carolina_12,
dow_jones_11,
restaurant_11,
william_18,
housing_4,
restaurant_16,
voters_18,
rights,
stats,
founded_7,
representatives_17,
cancer_15,
color,
arts_13,
georgia,
energy_2,
senate_4,
environment_1,
fond_7,
arts_5,
short sell,
hedge_5,
senate_9,
hedge_18,
freedom_15,
committee,
virginia_9,
representatives,
governor_19,
unemployment,
environment_20,
freedom,
voters_13,
republican_16,
voters_6,
marriage,
markets_7,
carolina_7,
cancer,
finance,
carolina_9,
world,
cancer_16,
travel,
governor_15,
kitchen_7,
markets_1,
republican_13,
district,
secretary_11,
william_15,
banking_4,
inflation_10,
religion,
media,
forex_16,
car_1,
virginia_3,
financial markets,
housing_13,
cancer_2,
loss,
cancer_5,
governor_6,
garden,
dow_jones_3,
energy_15,
fine_6,
home_4,
kitchen_10,
labor_3,
restaurant_20,
markets_11,
markets_3,
environment,
secretary_13,
office,
cancer_1,
media_5,
arts_9,
marketing,
dow_jones_5,
companies,
labor_9,
labor_14,
missouri_4,
virginia_13,
transaction,
markets_20,
representatives_2,
representatives_18,
missouri_20,
senate_20,
william,
nasdaq,
crisis,
labor_16,
home_9,
missouri_3,
carolina_10,
crash_17,
energy_4,
william_12,
dow jones,
elections_11,
senate_1,
market,
carolina_19,
election,
arts_1,
election_7,
forex_10,
kitchen_1,
secretary_19,
cash,
car_3,
crash_5,
governor_1,
virginia_5,
governor,
cancer_19,
election_12,
virginia_18,
election_5,
governor_14,
founded_16,
banking_8,
pennsylvania_19,
kitchen_18,
fond_10,
act,
freedom_3,
media_18,
founded_9,
virginia_12,
election_18,
housing_3,
missouri,
gains_13,
kentucky,
hedge_3,
founded_15,
voters_20,
media_19,
council,
home_3,
home_6,
corporation,
car_2,
hedge_12,
inflation_9,
media_11,
republican_15,
hedge_7,
tourism,
home_7,
founded_20,
car_17,
elections_2,
fond_11,
virginia_7,
fun,
crash_1,
secretary_1,
gains_3,
representatives_15,
freedom_2,
gains_20,
democratic,
social,
housing_17,
media_13,
members,
debt_17,
government,
energy,
growth,
BUY AND HOLD,
hedge_8,
markets_9,
election_13,
governor_2,
election_6,
restaurant_18,
pennsylvania_14,
gains_14,
voters_11,
william_14,
william_3,
trader,
county,
car_14,
hedge_15,
security,
dow_jones_10,
markets_17,
cancer_20,
debt_3,
car_18,
inflation_12,
voters_19,
founded_6,
cancer_17,
carolina_8,
elections_5,
management,
crash_4,
labor_10,
republican_5,
fond_3,
republican_11,
gains_2,
judge_1,
freedom_1,
labor_11,
hedge_11,
debt_15,
william_10,
pennsylvania_3,
energy_13,
energy_16,
fond_17,
freedom_9,
debt_11,
oil,
senate_17,
media_7,
housing_12,
banking_5,
missouri_13,
republican_12,
opportunity,
election_2,
forex_11,
judge_19,
housing_19,
bank,
election_3,
dow_jones_14,
home_1,
fond_16,
fine_15,
carolina_15,
dow_jones_6,
dow_jones_19,
environment_4,
energy_7,
environment_18,
gains_8,
kitchen_14,
election_9,
markets_4,
elections_14,
fine_11,
forex_14,
debt_14,
kitchen_5,
pennsylvania_12,
missouri_10,
arts_19,
banking_13,
gains_4,
secretary_16,
representatives_16,
dow_jones_20,
fond_18,
pennsylvania_17,
carolina_5,
