feature,feature_score
banking_19,0.028378652214305453
committee_15,0.002532946897855094
economy_2,0.011798917267523879
election_13,0.04442169299743042
elections_13,0.03341121613115655
elections_15,0.040531182906068386
food_16,0.0051546845192084155
governor_15,0.0019084849521674699
health_20,0.00740474025662449
media_19,0.03521621054760669
returns_17,0.0036204453111984263
secretary_18,0.028834355851661542
senate_4,0.04644576942537219
senate_14,0.018015256528267413
served_6,0.0037719696896127792
stocks_3,0.01052139700534332
virginia_20,0.03299905524493217
voters_7,0.0073283873590079705
virginia_3,
minister_17,
stock_market_7,
stocks_5,
representatives_5,
elections_3,
secretary_1,
security_7,
global_13,
DOW_JONES_1,
security_1,
rights_6,
returns_13,
finance_3,
water_16,
bubble_19,
conflict_20,
conflict,
economy_8,
metals_20,
seats,
health_4,
washington_20,
election_7,
DOW_JONES_2,
police_4,
governor_19,
business_16,
million_17,
social_12,
greed,
debt,
markets,
banking_4,
bubble_7,
committee_11,
election_3,
police_1,
gold,
senate_18,
carolina,
representatives_10,
police_20,
food_3,
banking_1,
minister_9,
banking_14,
rich_12,
economy_14,
governor_12,
present_16,
minister_11,
food_12,
security_20,
happy_4,
finance_2,
security_18,
trader_15,
housing_8,
kentucky_13,
cancer,
stocks_12,
security_9,
default_19,
companies_9,
trader_1,
virginia,
election_14,
water_1,
business_1,
finance_10,
companies_10,
elections_7,
million_12,
votes_18,
investment_13,
elections_19,
finance_19,
representatives_19,
trader_19,
global_18,
companies_18,
republican_7,
default_18,
rich_9,
food_7,
bubble_17,
bubble_18,
finance_1,
banking,
college,
business_15,
law_10,
media_14,
risk_17,
governor_4,
wisconsin,
society_10,
fine_9,
social_6,
social_15,
governor_16,
fine_4,
global_9,
republican_15,
rights_4,
georgia,
virginia_9,
holiday_10,
happy_2,
bubble_3,
default_2,
housing_20,
kentucky_8,
washington_3,
business_12,
election_15,
legal_11,
committee_7,
water_10,
committee_20,
media_9,
financial,
social_9,
fine_18,
kentucky_7,
social_7,
union,
rights_10,
minister_7,
food_5,
social,
ring,
minister_4,
companies_2,
million_9,
minister_13,
legal_20,
DOW_JONES_5,
law_17,
virginia_4,
society_4,
health_11,
global_17,
votes_16,
senate_5,
virginia_6,
banking_10,
ceo,
members,
washington_17,
holiday_1,
representatives_2,
rights_1,
risk_2,
police_11,
police_15,
DOW_JONES_7,
election_1,
companies_13,
voters_6,
secretary_3,
secretary_12,
council_1,
health_1,
virginia_19,
investment_4,
hedge,
government,
representatives_16,
police_16,
votes_12,
health_16,
conflict_15,
security_19,
investment_17,
metals_18,
fine_1,
governor_2,
metals_15,
dividend,
rights_9,
stocks_6,
stock_market_1,
representatives_13,
water_4,
health_13,
legal_9,
votes_6,
minister,
served_19,
housing_15,
returns_1,
housing_12,
legal_10,
legal,
fine_5,
returns_3,
finance_17,
million_3,
rich_6,
finance,
water_12,
votes_7,
default_20,
default_3,
food_10,
movement,
water_14,
council_5,
business_14,
fine_19,
rights_3,
present_20,
housing_10,
republican_13,
labor,
present_5,
stocks_17,
happy_12,
governor_1,
finance_13,
committee_3,
DOW JONES,
happy_17,
returns_16,
water_15,
stock_market_2,
default_5,
governor_11,
culture,
kitchen,
returns_12,
party,
business_20,
election_5,
washington_16,
returns_10,
risk_4,
security_11,
global_20,
social_17,
political,
election_16,
nyse,
finance_4,
media_4,
election_19,
water_11,
banking_5,
holiday_7,
legal_4,
served,
fond,
business_3,
fine_6,
freedom,
business_2,
million_4,
banking_12,
fun,
media_18,
present_8,
gains,
kentucky_19,
served_2,
council_9,
served_9,
elections_10,
committee_19,
media_15,
housing_5,
rare earths,
health_2,
president,
governor_13,
metals_13,
william,
water_3,
elections_4,
happy_7,
media_17,
fine_3,
conflict_14,
votes_11,
served_15,
finance_14,
election_18,
social_8,
investment_14,
police_3,
society_2,
industry,
election_6,
health_9,
representatives_15,
bubble_8,
rich,
committee_10,
present_14,
happy,
restaurant,
bank,
representatives_17,
default_9,
metals_19,
holiday_12,
conflict_17,
legal_13,
votes_13,
republican_11,
kentucky_10,
senate_2,
economic,
companies,
million_13,
washington_2,
democratic,
served_20,
finance_12,
investment_2,
virginia_8,
present_13,
legal_3,
present,
secretary_13,
trader_5,
DOW_JONES_20,
council_15,
housing_6,
elections_6,
food_11,
social_16,
republican_5,
conflict_10,
council_8,
risk_13,
happy_13,
risk_20,
project,
law_13,
voters_11,
council_11,
million_7,
society_14,
housing_9,
legal_2,
rich_2,
committee,
kentucky_1,
washington_18,
metals_7,
trader,
metals_17,
legal_14,
rich_16,
media_20,
rights,
elections_20,
bubble_6,
stock_market_13,
voters,
holiday_19,
media_11,
council_17,
elections_11,
food_19,
law_8,
DOW_JONES_14,
garden,
housing_14,
security_4,
transaction,
security_12,
committee_6,
society_20,
stock_market_9,
business_8,
world,
trader_4,
war,
health_10,
fine_20,
housing_1,
default_11,
stocks_20,
voters_20,
election_8,
governor_18,
sell,
DOW_JONES_13,
fine_16,
washington_4,
elections,
fed,
elections_2,
elected,
default_15,
tourism,
kentucky_3,
representatives_12,
metals_9,
health_15,
default_1,
trader_3,
metals_14,
senate_15,
police_9,
investment_12,
business_19,
inc,
banking_17,
senate_19,
default_6,
global,
society_6,
rich_14,
trader_13,
council_4,
holiday_18,
republican_6,
finance_20,
default_14,
returns,
banking_6,
senate_11,
crash,
DOW_JONES_11,
votes_1,
economy_19,
washington,
business_13,
stocks_13,
happy_9,
votes_3,
holiday_2,
legal_18,
returns_20,
minister_14,
society_16,
voters_3,
economy_18,
senate_16,
council_13,
happy_3,
health_3,
rights_2,
risk_15,
votes_10,
committee_14,
companies_19,
risk_10,
washington_5,
million_18,
law_4,
secretary_10,
voters_4,
representatives_3,
food_15,
election_9,
voters_12,
committee_5,
security_10,
republican_1,
economy_17,
committee_9,
trader_7,
virginia_18,
present_10,
security_14,
banking_16,
returns_4,
district,
bubble_9,
election_10,
legal_17,
media_7,
security_3,
minister_19,
metals_3,
metals_16,
bubble_13,
services,
economy_13,
DOW_JONES_18,
inflation,
banking_3,
secretary,
rich_8,
happy_15,
senate_8,
conflict_4,
banking_18,
secretary_9,
virginia_5,
holiday_11,
gain,
served_18,
kentucky_20,
rich_19,
committee_8,
trader_9,
holiday_16,
council_19,
senate_12,
voters_2,
rights_7,
risk_19,
votes_14,
stock_market_19,
votes_2,
stocks_8,
holiday_20,
votes,
conflict_7,
stocks_10,
energy,
legal_5,
fine_14,
votes_17,
water,
water_7,
virginia_1,
voters_18,
rich_15,
voters_8,
conflict_16,
rights_14,
happy_5,
legal_16,
rich_7,
trader_10,
earnings,
train,
investment_8,
risk_7,
case,
representatives_9,
finance_8,
happy_11,
voters_14,
virginia_15,
default_16,
rights_18,
senate,
bubble_14,
holiday_13,
water_8,
secretary_2,
committee_12,
conflict_8,
happy_19,
voters_15,
representatives_14,
court,
police_17,
health_17,
washington_7,
representatives_4,
representatives_11,
rights_5,
fine,
water_18,
finance_11,
legal_7,
conflict_2,
happy_20,
law_20,
republican_3,
stock_market_4,
investment_10,
metals,
security_17,
metals_1,
rights_17,
returns_18,
present_1,
social_13,
metals_12,
washington_10,
minister_8,
republican_17,
republican_14,
health_19,
trader_12,
risk_18,
county,
secretary_5,
security,
elections_1,
DOW_JONES_4,
elections_9,
served_12,
washington_15,
bubble_5,
happy_1,
republican_12,
voters_17,
present_4,
council,
risk_1,
stocks_9,
rights_8,
million_10,
risk,
corporation,
business_10,
global_8,
credit,
finance_16,
election_12,
BUY AND HOLD,
portfolio,
conflict_18,
committee_4,
kentucky_6,
council_6,
finance_9,
holiday_15,
metals_10,
judge,
banking_20,
stocks_15,
governor_10,
trader_6,
housing_13,
water_6,
served_5,
car,
investment_20,
investment_3,
washington_6,
council_10,
stocks_4,
global_2,
bubble_1,
social_4,
housing_3,
fine_8,
finance_6,
voters_10,
served_7,
returns_15,
senate_13,
voters_1,
forex,
governor_3,
massachusetts,
police_10,
returns_6,
rights_16,
bubble,
management,
vermont,
food_18,
minister_15,
conflict_5,
oil,
kentucky_2,
washington_8,
voters_19,
kentucky_16,
risk_6,
global_4,
minister_16,
minister_18,
banking_11,
society_15,
food_14,
