feature,feature_score
million_16,
lifestyle,
fine_3,
buy_6,
fond_8,
hedge_4,
vermont_10,
industry,
opportunity,
dow_jones_8,
bank_7,
cancer_13,
market,
banking_13,
fond_5,
economy,
banking_9,
return_4,
cancer_9,
rich,
banking_19,
money_2,
unemployment_17,
dow_jones_5,
million_5,
consumption_3,
happy,
restaurant,
bank,
cancer_10,
fond_6,
money_6,
federal,
economics,
unemployment,
hedge_5,
fond_11,
consumption_13,
fond_17,
train_4,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
return_11,
pennsylvania_19,
present,
money_5,
DOW_JONES_20,
project,
fond_20,
vermont_13,
vermont_12,
cancer_17,
consumption_7,
million_7,
revenue,
bank_14,
committee,
million_8,
buy,
trader,
fine_2,
DOW_JONES_16,
return_1,
rights,
founded_13,
founded_10,
voters,
hedge_2,
home_19,
fond_19,
fond_2,
DOW_JONES_14,
garden,
transaction,
housing,
derivatives,
train_16,
consumption_11,
million_14,
vermont_2,
world,
war,
home,
service,
marriage,
georgia_17,
fine_20,
DOW_JONES_17,
governor,
hedge_18,
sell,
DOW_JONES_13,
fine_16,
stats,
elections,
founded_17,
fed,
bank_2,
georgia_16,
elected,
unemployment_16,
fond_15,
cancer_5,
dow_jones_1,
tourism,
banking_8,
cancer_7,
pennsylvania_5,
return_3,
fine_13,
consumption_12,
home_17,
consumption_18,
media,
return_7,
money_7,
money_3,
office,
vermont_5,
chance,
inc,
bank_4,
banking_17,
global,
million_19,
hedge_7,
hedge_16,
consumption_4,
unemployment_19,
hedge_6,
technology,
banking_15,
returns,
unemployment_1,
banking_6,
return_18,
unemployment_11,
crash,
vermont_6,
DOW_JONES_11,
blacklist,
leverage,
train_15,
washington,
money_12,
consumption_19,
train_11,
fond_13,
hedge_1,
short sell,
products,
pennsylvania_3,
hedge_20,
vermont_20,
million,
dow_jones_15,
dow_jones_11,
consumption_6,
million_18,
missouri,
money,
hedge_11,
headlines,
money_20,
home_18,
dow_jones_2,
dow_jones_20,
fond_10,
hedge_15,
return_10,
banking_16,
consumption_2,
buy_16,
georgia_5,
hedge_17,
district,
home_15,
buy_3,
bonds,
travel,
ohio,
return_19,
money_19,
services,
return_17,
DOW_JONES_18,
inflation,
secretary,
hedge_8,
dow_jones_3,
pennsylvania_18,
banking_18,
dow_jones_10,
train_2,
gain,
train_18,
unemployment_3,
buy_10,
act,
train_9,
consumption_8,
hedge_19,
tennessee,
founded_18,
votes,
train_14,
energy,
georgia_9,
fine_14,
home_2,
water,
dow_jones_9,
illinois,
hedge_12,
bank_20,
DOW_JONES_19,
unemployment_15,
dow_jones_12,
DOW_JONES_3,
home_4,
georgia_11,
home_5,
founded_12,
stock market,
million_15,
earnings,
train,
founded_15,
million_2,
money_1,
case,
representatives,
environment,
house,
fine_10,
cancer_4,
senate,
fond_4,
pennsylvania_16,
georgia_6,
return_16,
train_1,
court,
investment,
georgia_8,
police,
politics,
dow_jones_4,
development,
cancer_15,
fine,
money_16,
train_6,
unemployment_14,
unemployment_8,
metals,
train_19,
dow_jones_18,
