feature,feature_score
union_9,
rich,
fine_3,
movie_9,
development_15,
dow_jones_17,
loss_14,
development_20,
development_5,
profit,
firm_15,
movie_8,
government_8,
secretary_20,
court_12,
ohio,
movie_17,
legal_9,
development_8,
federal_6,
loss_12,
development_18,
firm_12,
environment,
markets_13,
economic,
cancer_8,
DOW JONES,
energy_10,
short_selling_10,
secretary_4,
profit_5,
served,
buy_18,
markets_17,
fun_19,
color,
crash,
banking_8,
dow_jones_16,
development_17,
dow_jones_2,
union_8,
housing_5,
case,
short_selling_7,
forex_6,
banking_15,
forex_4,
tennessee_14,
unemployment_1,
financial_markets_15,
million_11,
legal_14,
financial_markets_3,
DOW_JONES_2,
million_19,
train,
economics_2,
greed_9,
movie_11,
union_10,
sell,
buy_19,
kentucky,
energy_3,
economics_1,
secretary_8,
million_4,
movie_15,
leverage,
cancer_9,
forex_20,
investment,
gains,
court_20,
technology,
economics_9,
banking_1,
judge_2,
energy_9,
cancer_6,
loss,
justice,
rights_10,
DOW_JONES_20,
secretary_6,
energy_17,
politics,
federal_4,
market,
forex_11,
unemployment_10,
buy_1,
judge_18,
million_8,
banking_14,
judge_20,
fun_20,
greed_15,
buy_20,
government_10,
development_7,
government_14,
consumption,
greed_19,
judge_8,
housing_6,
tennessee_18,
william,
dow_jones_12,
chance,
fun_18,
fun_16,
housing_7,
legal_2,
food,
bonds,
elections,
cancer_4,
short_selling_2,
loss_18,
rights_4,
bubble_18,
industry,
forex_9,
union_4,
corporation,
economy,
financial,
DOW_JONES_16,
cancer_15,
greed_8,
greed_10,
profit_10,
tennessee_10,
banking_6,
governor,
tennessee_7,
legal_7,
revenue,
legal_5,
court_11,
elected,
financial_markets_1,
legal_17,
movie_13,
government_6,
loss_4,
energy,
cancer_2,
buy_16,
banking_3,
nasdaq,
legal_4,
cancer_18,
headlines,
cancer_12,
court_2,
union_13,
economics_20,
loss_2,
markets_16,
fun_2,
economics_12,
tennessee_6,
federal_15,
development_1,
greed_12,
federal_19,
energy_20,
unemployment_13,
freedom,
banking_11,
global,
president,
bubble_12,
economics_4,
development_13,
rights_8,
economics_13,
secretary_15,
forex_7,
bank,
loss_20,
debt,
greed,
housing_8,
tennessee_13,
buy_2,
court_3,
unemployment_5,
dividend,
financial_markets_12,
arts,
tennessee_3,
fun_8,
firm_16,
banking_12,
tennessee_1,
fun_12,
dow_jones_20,
union_15,
federal_3,
holiday,
government_20,
million_1,
judge_10,
tennessee_9,
energy_12,
union_11,
unemployment_14,
marketing,
bubble_8,
forex_1,
founded,
cancer_19,
legal_6,
kitchen,
development,
forex_2,
government_5,
religion,
unemployment_2,
greed_7,
judge,
court_16,
fun_5,
buy_8,
government_2,
financial_markets_20,
rights_13,
energy_7,
profit_20,
rights_14,
short_selling_4,
unemployment_9,
development_2,
cancer_13,
secretary_13,
fun_13,
buy_11,
firm_3,
movie,
government_4,
rights,
movie_16,
million_15,
movie_12,
fun_9,
rights_5,
money,
financial_markets_10,
government_19,
fun_6,
forex_14,
short_selling_12,
fun_3,
buy_12,
project,
forex_17,
secretary_16,
service,
texas,
society,
portfolio,
lifestyle,
court_8,
transaction,
fine_16,
banking_20,
secretary_10,
short_selling_18,
million_20,
firm_8,
housing_16,
bubble_14,
inc,
carolina,
energy_1,
government_3,
virginia,
dow jones,
home,
dow_jones_1,
financial_markets_14,
tennessee_5,
million_2,
secretary,
million_17,
rights_3,
profit_15,
markets_18,
secretary_5,
members,
fine_18,
energy_5,
present,
housing_12,
short_selling_19,
profit_8,
dow_jones_5,
fine_5,
profit_1,
federal_14,
bubble,
party,
forex_8,
judge_17,
unemployment_17,
profit_17,
development_11,
cancer_7,
dow_jones_7,
judge_7,
banking_17,
judge_3,
economics_8,
republican,
buy_13,
tennessee_4,
markets_10,
tennessee_12,
banking_19,
unemployment_19,
federal_20,
dow_jones_3,
markets_8,
financial_markets_7,
markets_4,
short_selling_6,
union_17,
target_return,
fine,
million_10,
secretary_7,
fun_7,
community,
government_7,
washington,
financial_markets_19,
union,
economics_7,
judge_1,
federal_18,
legal_20,
greed_18,
banking_18,
short_selling_5,
culture,
greed_5,
government_13,
metals,
fine_11,
dow_jones_6,
unemployment_3,
legal_15,
economics_14,
fine_17,
short_selling_13,
financial_markets_11,
bubble_15,
energy_6,
markets_12,
profit_11,
government_1,
federal_13,
tennessee,
war,
forex_13,
finance,
DOW_JONES_14,
judge_4,
law,
legal_18,
firm_1,
union_6,
DOW_JONES_3,
federal_12,
DOW_JONES_4,
short_selling_11,
unemployment_18,
firm_7,
markets_14,
million_3,
unemployment,
short_selling_15,
buy_4,
million_18,
fine_8,
election,
secretary_9,
fun_14,
greed_20,
financial_markets_6,
wisconsin,
court_19,
bubble_20,
housing_20,
unemployment_12,
dow_jones_13,
million_5,
movement,
energy_4,
energy_14,
judge_11,
cancer_17,
rights_9,
blacklist,
DOW_JONES_5,
DOW_JONES_13,
unemployment_16,
success,
energy_16,
bubble_6,
short sell,
labor,
government_15,
federal_5,
DOW_JONES_18,
DOW_JONES_19,
housing_17,
government_16,
million_6,
companies,
movie_6,
DOW_JONES_12,
minister,
senate,
development_3,
court_1,
greed_4,
government_12,
council,
short selling,
federal_8,
police,
judge_15,
loss_19,
movie_18,
county,
fun_15,
movie_4,
short_selling_9,
default,
economics_15,
pennsylvania,
forex_3,
tennessee_15,
fun_10,
tennessee_20,
movie_5,
unemployment_20,
rare earths,
markets_5,
bubble_11,
bubble_5,
returns,
financial_markets_16,
housing_18,
tennessee_16,
DOW_JONES_17,
financial_markets_2,
development_19,
travel,
hedge,
act,
world,
DOW_JONES_7,
union_1,
credit,
fine_12,
banking_10,
development_14,
buy_6,
forex_12,
DOW_JONES_1,
DOW_JONES_6,
tennessee_19,
fine_1,
legal_19,
college,
forex_15,
water,
massachusetts,
fun_17,
legal_1,
tennessee_8,
fed,
markets_19,
nyse,
union_7,
banking_2,
firm_11,
movie_10,
management,
judge_14,
fine_2,
markets_7,
illinois,
greed_2,
secretary_12,
rights_20,
profit_6,
forex,
buy_7,
unemployment_7,
greed_16,
buy_14,
firm_17,
court_10,
restaurant,
union_2,
movie_7,
products,
opportunity,
car,
business,
secretary_3,
greed_17,
housing_9,
court_15,
return,
political,
housing_14,
court_7,
short_selling_8,
unemployment_11,
energy_13,
office,
legal_13,
short_selling_17,
housing_11,
loss_16,
firm_6,
cancer_1,
housing_2,
energy_18,
federal,
stats,
tennessee_17,
dow_jones_11,
secretary_19,
government_11,
secretary_1,
markets_9,
loss_9,
economics,
legal_8,
judge_6,
media,
buy_9,
dow_jones_15,
development_4,
rights_15,
profit_4,
consume,
economics_3,
markets,
legal_16,
cancer_3,
security,
short_selling_1,
loss_3,
georgia,
ltd,
housing,
housing_1,
firm_2,
markets_20,
rights_2,
dow_jones_10,
markets_1,
million_13,
tennessee_11,
bubble_17,
housing_13,
markets_6,
housing_15,
energy_2,
loss_7,
fine_15,
bubble_3,
ore,
federal_16,
fun_11,
judge_12,
secretary_17,
district,
million,
loss_11,
missouri,
housing_3,
development_6,
energy_11,
government_17,
rights_6,
tourism,
secretary_14,
dow_jones_8,
loss_13,
happy,
bubble_10,
economics_5,
unemployment_4,
development_12,
economics_18,
loss_17,
federal_7,
buy_17,
legal_11,
forex_16,
unemployment_8,
ceo,
federal_2,
