feature,feature_score
economics_19,0.049577962905948646
fed_15,0.020224312558549225
leverage_1,0.01042089621111267
massachusetts_9,0.014259725940181716
police_14,0.010476680158261665
pennsylvania,
office_4,
bonds,
opportunity_9,
housing,
massachusetts_13,
missouri_8,
invest,
cancer_11,
sell,
metals_9,
leverage_19,
fed_19,
massachusetts_17,
war,
fed_13,
opportunity_15,
profit_6,
gold,
office_9,
metals_15,
missouri_2,
service_7,
police_1,
marketing_19,
cancer_14,
opportunity_8,
culture,
leverage_9,
massachusetts_2,
fed_4,
opportunity_10,
missouri_11,
metals_16,
greed,
fed_10,
missouri_19,
profit_5,
police_6,
marketing_15,
economics_7,
georgia_14,
banking_14,
target_return,
marketing_12,
police_7,
banking_16,
profit_9,
office_13,
project,
cancer_12,
gains,
service_13,
missouri_1,
voters,
police_2,
metals_10,
massachusetts_6,
republican,
economics_16,
georgia_15,
fed,
banking_15,
bank_14,
economics_3,
happy,
missouri_7,
buy,
secretary,
economics_18,
consumption,
economics_17,
judge,
chance,
bank_6,
york,
default,
returns,
service_10,
car,
police_5,
profit_13,
minister,
banking_20,
economy,
missouri_6,
bank_18,
marketing_1,
economics_6,
rare earths,
cancer_4,
metals_8,
marketing_2,
short selling,
financial,
metals_19,
economics_14,
economics_5,
service_3,
economics_13,
marketing_18,
hedge,
leverage_16,
kitchen,
marketing_6,
fed_18,
fed_6,
leverage,
bubble,
ceo,
cancer_9,
train,
service_6,
ore,
ring,
credit,
cancer_10,
debt,
georgia_11,
banking_12,
earnings,
fond,
profit_20,
massachusetts_14,
georgia_2,
fed_1,
missouri_14,
bank_7,
georgia_20,
service_1,
massachusetts_19,
banking_7,
votes,
fed_11,
cancer_13,
profit,
fed_9,
economics_1,
justice,
georgia_12,
economics_11,
cancer_7,
missouri_5,
bank_10,
police_20,
bank_2,
banking,
service_19,
bank_9,
profit_1,
leverage_11,
bank_15,
opportunity_1,
leverage_6,
lifestyle,
office_6,
georgia_18,
profit_2,
leverage_12,
office_19,
bank_19,
portfolio,
movie,
banking_17,
success,
cancer_6,
missouri_16,
political,
forex,
restaurant,
leverage_18,
office_5,
fed_3,
economics_10,
marketing_13,
crash,
federal,
profit_8,
house,
economics_15,
economics_2,
carolina,
industry,
college,
wisconsin,
bank_5,
police_3,
money,
banking_1,
opportunity_16,
derivatives,
office_8,
global,
office_10,
court,
massachusetts_20,
fine,
marketing_7,
service_2,
party,
metals_18,
service_5,
consume,
elections,
metals_7,
metals_17,
police_18,
profit_19,
marketing_5,
rich,
banking_11,
risk,
marketing_3,
massachusetts,
labor,
georgia_1,
metals_12,
service,
georgia_5,
gain,
community,
police_11,
opportunity_11,
revenue,
economics_4,
opportunity_3,
opportunity_6,
cancer_18,
services,
metals_1,
massachusetts_16,
seats,
business,
movement,
police_10,
leverage_5,
arts,
banking_2,
rights,
stats,
investment,
fed_2,
leverage_17,
profit_15,
cancer_15,
metals_14,
bank_13,
fed_14,
office_18,
inflation,
banking_18,
opportunity_12,
color,
georgia,
service_11,
bank_11,
missouri_15,
service_8,
police_19,
short sell,
illinois,
massachusetts_5,
profit_7,
profit_18,
opportunity_5,
georgia_8,
leverage_15,
bank_8,
banking_9,
firm,
committee,
missouri_9,
representatives,
metals_3,
opportunity_20,
police_17,
police_16,
bank_17,
bank_1,
service_17,
bank_16,
opportunity_19,
metals_4,
metals,
politics,
unemployment,
freedom,
metals_6,
fed_17,
fed_12,
massachusetts_11,
marriage,
economics,
cancer,
finance,
world,
cancer_16,
travel,
ltd,
profit_4,
metals_5,
bank_3,
district,
metals_2,
fed_16,
office_12,
service_4,
banking_4,
service_20,
religion,
media,
case,
service_15,
financial markets,
cancer_2,
marketing_16,
loss,
founded,
cancer_5,
banking_10,
garden,
service_9,
service_14,
georgia_16,
leverage_2,
economic,
massachusetts_1,
opportunity_7,
environment,
economics_8,
law,
georgia_3,
office,
cancer_1,
economics_20,
marketing,
profit_17,
million,
companies,
fed_20,
georgia_13,
missouri_4,
missouri_18,
transaction,
police,
markets,
banking_19,
banking_6,
office_2,
missouri_20,
william,
massachusetts_15,
nasdaq,
crisis,
present,
marketing_14,
service_12,
massachusetts_7,
missouri_3,
missouri_12,
office_17,
missouri_17,
dow jones,
fed_7,
market,
election,
police_9,
tennessee,
massachusetts_3,
cash,
georgia_17,
police_15,
headlines,
governor,
cancer_19,
massachusetts_10,
inc,
georgia_6,
leverage_8,
georgia_10,
elected,
leverage_3,
banking_8,
virginia,
act,
georgia_9,
economics_9,
marketing_11,
police_4,
food,
missouri,
kentucky,
massachusetts_8,
marketing_4,
union,
office_1,
office_7,
council,
office_3,
corporation,
fed_5,
leverage_14,
office_20,
tourism,
metals_11,
marketing_10,
profit_16,
fun,
profit_3,
return,
cancer_3,
opportunity_13,
leverage_7,
georgia_7,
stocks,
democratic,
leverage_10,
massachusetts_4,
social,
marketing_20,
opportunity_14,
members,
leverage_13,
washington,
government,
stock market,
profit_10,
metals_13,
legal,
metals_20,
home,
energy,
growth,
BUY AND HOLD,
opportunity_2,
opportunity_4,
bank_4,
bank_20,
trader,
service_16,
county,
security,
police_8,
cancer_20,
senate,
served,
office_16,
police_13,
massachusetts_12,
office_11,
water,
massachusetts_18,
technology,
cancer_17,
fed_8,
management,
leverage_20,
profit_14,
nyse,
