feature,feature_score
inflation_20,
derivatives,
house_2,
labor_8,
house_20,
inflation_18,
fond_5,
court,
holiday_14,
inflation_14,
consume,
elections,
labor_19,
metals_7,
metals_17,
security_19,
short_selling_20,
risk,
travel_13,
massachusetts,
labor,
financial_6,
media_9,
short_selling_15,
inflation_11,
gain,
revenue,
financial_8,
trader_13,
car_16,
business,
fond_9,
arts,
car_10,
financial_13,
default_9,
rights,
stats,
holiday_7,
color,
georgia,
fond_7,
security_12,
train_8,
house_18,
short sell,
derivatives_13,
travel_15,
financial_4,
committee,
virginia_9,
representatives,
metals_3,
train_9,
metals_4,
trader_20,
unemployment,
freedom,
travel_4,
global_7,
marriage,
garden_15,
cancer,
finance,
world,
default_19,
travel,
derivatives_15,
house_14,
financial_11,
derivatives_12,
district,
metals_2,
default_3,
inflation_10,
religion,
media,
ceo_1,
virginia_3,
car_1,
default_20,
financial markets,
global_4,
financial_9,
loss,
security_20,
garden,
labor_3,
fine_6,
garden_16,
financial_10,
environment,
office,
chance_6,
media_5,
marketing,
movie_5,
companies,
labor_9,
labor_14,
train_19,
missouri_4,
virginia_13,
transaction,
holiday_15,
missouri_20,
william,
movie_4,
nasdaq,
crisis,
labor_16,
missouri_3,
dow jones,
market,
election,
derivatives_18,
train_3,
cash,
car_3,
virginia_5,
governor,
virginia_18,
ceo_3,
ceo_5,
travel_9,
fond_10,
act,
financial_20,
trader_16,
media_18,
movie_20,
virginia_12,
missouri,
derivatives_2,
kentucky,
global_19,
media_19,
council,
corporation,
car_2,
media_11,
tourism,
security_2,
metals_11,
car_17,
fond_11,
virginia_7,
fun,
short_selling_8,
short_selling_10,
travel_6,
movie_1,
democratic,
social,
movie_6,
media_13,
members,
security_9,
government,
energy,
growth,
BUY AND HOLD,
security_1,
travel_3,
train_11,
short_selling_3,
trader,
county,
car_14,
security,
car_18,
inflation_12,
management,
global_3,
labor_10,
fond_3,
security_15,
labor_11,
global_9,
fond_17,
oil,
chance_12,
global_18,
media_7,
train_10,
security_16,
missouri_13,
financial_16,
security_11,
train_12,
opportunity,
trader_2,
bank,
fond_16,
chance_10,
fine_15,
garden_3,
security_13,
default_11,
global_6,
trader_1,
garden_7,
security_10,
fine_11,
garden_12,
missouri_10,
chance_8,
derivatives_10,
global_8,
fond_18,
short_selling_18,
