feature,feature_score
bank_2,0.02679752845366302
fun_7,0.03508099110087048
inflation_7,0.0025805740672594467
markets_2,0.0026805630165659153
markets_4,0.034694253672891036
markets_8,0.031806230419073635
markets_14,0.03276382759686923
massachusetts_4,0.011960781473378423
movement_1,0.026562415758894963
movement_3,0.003169984480500354
movement_4,0.005049808413707306
revenue_4,0.017310046223524632
senate_9,0.03380719594207458
short_selling_7,0.0064746476299302105
massachusetts_11,
william_15,
illinois_2,
energy_19,
security_7,
global_13,
security_1,
earnings_4,
fun_13,
energy_8,
credit_8,
earnings_18,
rights_6,
illinois_18,
bubble_19,
conflict,
short_selling_6,
seats,
health_4,
fed_2,
william_10,
police_4,
inflation_19,
business_16,
greed,
political_17,
financial_markets_14,
debt,
markets,
banking_4,
bubble_7,
religion_12,
police_1,
gold,
senate_18,
william_9,
world_4,
ohio_18,
carolina,
police_20,
food_3,
movement_17,
banking_1,
bank_13,
banking_14,
movement_13,
county_19,
texas_2,
food_12,
security_20,
service_14,
markets_17,
security_18,
william_18,
movement_18,
housing_8,
ohio_7,
texas_16,
unemployment_20,
fun_11,
cancer,
bank_11,
bank_3,
security_9,
companies_9,
service_20,
virginia,
business_1,
revenue_1,
massachusetts_9,
travel_15,
companies_10,
inflation_5,
texas_3,
loss_12,
short_selling_20,
fed_17,
religion_18,
bank_8,
return_2,
global_18,
earnings_3,
companies_18,
massachusetts_3,
food_7,
loss_13,
bubble_17,
bubble_18,
portfolio_6,
bank_19,
markets_6,
banking,
college,
business_15,
forex_16,
law_10,
risk_17,
short_selling_1,
ohio_15,
return_6,
wisconsin,
society_10,
hedge_3,
political_16,
massachusetts_15,
global_9,
rights_4,
georgia,
religion_13,
inflation_3,
energy_10,
bubble_3,
forex_2,
housing_20,
business_12,
county_7,
county_20,
markets_11,
financial,
massachusetts_18,
union,
massachusetts_16,
william_2,
rights_10,
loss_9,
unemployment_7,
portfolio_4,
food_5,
social,
return_14,
ring,
credit_19,
texas_11,
unemployment_4,
companies_2,
energy_15,
short_selling_8,
financial_markets_17,
movement_10,
earnings_7,
law_17,
society_4,
health_11,
global_17,
senate_5,
ohio_10,
banking_10,
ceo,
members,
world_18,
county_14,
william_12,
rights_1,
revenue_18,
short_selling_2,
political_1,
massachusetts_5,
police_11,
police_15,
risk_2,
short_selling_5,
companies_13,
credit_14,
service_16,
inflation_1,
short_selling_14,
health_1,
loss_10,
financial_markets_16,
hedge,
government,
police_16,
fun_12,
portfolio_10,
forex_13,
health_16,
security_19,
dividend,
rights_9,
earnings_6,
health_13,
fun_16,
minister,
fun_18,
housing_15,
massachusetts_14,
housing_12,
earnings_9,
energy_14,
legal,
inflation_8,
county_4,
finance,
food_10,
return_15,
massachusetts_13,
texas_13,
movement,
portfolio_5,
business_14,
rights_3,
return_9,
housing_10,
service_2,
labor,
portfolio_8,
short_selling_9,
DOW JONES,
fed_4,
return_13,
unemployment_6,
unemployment_2,
culture,
kitchen,
party,
business_20,
earnings_15,
credit_13,
inflation_10,
short_selling_12,
risk_4,
security_11,
portfolio_12,
global_20,
movement_19,
political,
nyse,
banking_5,
fed_20,
fun_19,
political_9,
served,
bank_5,
william_7,
fond,
business_3,
fed_13,
markets_13,
freedom,
movement_6,
business_2,
bank_6,
credit_2,
banking_12,
fun,
world_1,
gains,
energy_3,
inflation_2,
illinois_4,
movement_12,
revenue_15,
forex_9,
housing_5,
rare earths,
health_2,
massachusetts_7,
religion_16,
credit_7,
president,
william,
energy_18,
energy_20,
world_9,
police_3,
society_2,
