feature,feature_score
DOW_JONES_2,0.009498292142837211
DOW_JONES_12,0.030284982660147272
DOW_JONES_19,0.029678991317083268
buy_5,0.012054769079768
consume_5,0.03260950567739348
consume_9,0.014442094392863904
consumption_1,0.04906219048070243
fine_4,0.0031271446656670992
founded_6,0.002664773967154054
gains_13,0.0006520288138850564
greed_2,0.023195452851317157
holiday_13,0.04614965199039004
holiday_15,0.04183219862874093
inflation_7,0.0103017356504273
invest_3,0.005755481956357894
invest_4,0.04715805507316983
invest_8,0.008033673182522192
kitchen_15,0.01333494224898598
markets_3,0.046642778147199304
markets_11,0.023557610336831958
served_6,0.02376559989549467
stocks_13,0.00043599102877996365
stocks_17,0.02683194963123475
wisconsin_17,
stocks_9,
holiday_9,
sell_15,
inflation_3,
fine_16,
train_1,
war,
washington_10,
financial_markets_1,
restaurant_5,
health_10,
firm_19,
sell_12,
holiday_1,
restaurant_10,
greed,
invest_15,
served_8,
police_6,
DOW_JONES_6,
movement_8,
headlines_6,
garden_2,
garden_17,
stocks_16,
finance_4,
million_1,
police_7,
stocks_1,
finance_2,
movement_12,
credit_6,
markets_13,
police_2,
DOW_JONES_3,
health_3,
happy_17,
rights_2,
markets_16,
greed_12,
holiday_10,
chance,
million_17,
founded_11,
gains_9,
sell_11,
car,
crisis_6,
garden_9,
stocks_7,
fine_10,
minister,
companies_7,
invest_19,
illinois_7,
movement_4,
gains_6,
development_15,
wisconsin_20,
fed_6,
leverage,
fine_7,
train,
movie_2,
financial_markets_4,
finance_13,
credit,
consume_7,
gains_12,
train_20,
debt,
development_11,
ltd_4,
washington_11,
earnings,
greed_16,
kitchen_12,
stocks_18,
served_19,
financial_markets_20,
credit_19,
pennsylvania_13,
profit,
financial_2,
train_7,
dow_jones_16,
illinois_10,
inflation_8,
dow_jones_15,
served_4,
headlines_4,
forex,
washington_17,
DOW_JONES_11,
headlines_8,
happy_5,
DOW_JONES_4,
kitchen_3,
carolina,
sell_6,
financial_7,
restaurant_3,
financial_markets_3,
headlines_18,
rights_9,
rich,
ceo_14,
headlines_5,
founded_10,
washington_18,
health_13,
founded_4,
crisis_3,
founded_8,
restaurant_2,
sell_8,
buy_7,
million_5,
crisis_1,
services,
train_13,
movement,
holiday_18,
firm_12,
movie_8,
inflation_19,
inflation_13,
restaurant_9,
credit_3,
investment,
corporation_17,
consumption_19,
restaurant_14,
washington_8,
inflation,
virginia_14,
gains_1,
movement_16,
kitchen_20,
ltd_2,
invest_2,
illinois_15,
police_16,
financial_15,
crisis_15,
politics,
pennsylvania_10,
dow_jones_12,
million_11,
economics,
headlines_10,
garden_8,
illinois_2,
pennsylvania_8,
wisconsin_2,
invest_10,
founded_13,
holiday_3,
buy_2,
credit_8,
rich_5,
inflation_17,
stocks_8,
headlines_17,
economic,
illinois_14,
washington_6,
happy_6,
development_20,
finance_19,
ceo_15,
firm_15,
court_19,
markets,
buy_4,
inflation_15,
founded_17,
movement_17,
washington_3,
consume_13,
financial_markets_10,
gain_13,
rights_12,
development_14,
police_9,
inflation_2,
health_1,
movie_16,
firm_13,
ltd_19,
served_2,
ltd_13,
police_4,
inflation_5,
crisis_7,
food,
DOW_JONES_13,
ceo_18,
holiday_6,
million_13,
served_20,
court_11,
greed_4,
illinois_16,
invest_12,
fine_19,
pennsylvania_18,
inflation_6,
financial_markets_8,
rights_5,
fine_13,
rich_17,
stocks,
garden_14,
washington,
wisconsin_3,
stock market,
legal,
home,
court_1,
gain_2,
holiday_16,
happy_3,
consume_12,
dow_jones_1,
ceo_2,
credit_18,
corporation_3,
senate,
happy_12,
finance_12,
kitchen_19,
finance_7,
consumption_14,
rights_20,
virginia_10,
health_2,
nyse,
blacklist,
development,
court_18,
ministry,
corporation_10,
conflict,
garden_4,
washington_13,
sell_2,
washington_19,
pennsylvania_11,
companies_18,
ltd_16,
ltd_18,
dividend,
garden_19,
vermont,
products,
finance_1,
served_16,
finance_18,
dow_jones_9,
happy_1,
restaurant_8,
finance_16,
headlines_11,
markets_15,
wisconsin_18,
corporation_19,
kitchen_11,
president,
ceo_19,
restaurant_6,
restaurant_19,
pennsylvania,
markets_10,
greed_8,
housing,
fine_14,
fed_19,
corporation_7,
garden_13,
rich_16,
firm_7,
holiday_12,
gold,
greed_14,
fine_20,
sell_16,
pennsylvania_9,
headlines_13,
kitchen_16,
crisis_20,
restaurant_15,
train_5,
project,
movie_3,
rights_18,
movement_18,
train_15,
health_14,
happy,
gain_5,
companies_14,
credit_15,
ltd_20,
default,
health_11,
sell_7,
DOW_JONES_5,
holiday_20,
DOW_JONES_16,
virginia_16,
buy_13,
illinois_20,
garden_5,
credit_16,
gain_16,
companies_12,
rare earths,
financial_markets_19,
financial,
markets_8,
crisis_12,
restaurant_13,
credit_2,
wisconsin_7,
inflation_16,
ltd_8,
train_16,
fed_1,
greed_19,
holiday_4,
development_9,
wisconsin_4,
financial_markets_12,
greed_3,
fed_11,
court_16,
banking,
ceo_8,
washington_12,
firm_17,
markets_19,
consume_14,
founded_5,
greed_5,
finance_3,
corporation_11,
happy_13,
success,
health_16,
stocks_6,
inflation_4,
happy_18,
financial_markets_6,
virginia_19,
kitchen_13,
crash,
crisis_5,
house,
companies_17,
police_3,
court_17,
inflation_20,
inflation_18,
gains_16,
greed_15,
holiday_14,
washington_2,
corporation_13,
movement_10,
inflation_14,
consume,
elections,
DOW_JONES_9,
police_18,
firm_9,
gain_9,
firm_20,
million_18,
million_7,
sell_10,
gain_14,
consume_10,
pennsylvania_16,
revenue,
firm_3,
million_14,
stocks_15,
stocks_19,
corporation_8,
headlines_7,
police_10,
sell_18,
court_8,
financial_13,
dow_jones_11,
stats,
holiday_7,
founded_7,
DOW_JONES_14,
color,
finance_8,
court_2,
police_19,
short sell,
illinois_3,
financial_4,
virginia_9,
gain_6,
served_10,
unemployment,
wisconsin_14,
marriage,
markets_7,
world,
movement_19,
kitchen_7,
financial_11,
corporation_18,
stocks_4,
district,
companies_16,
companies_6,
court_3,
religion,
media,
financial_9,
loss,
invest_7,
dow_jones_3,
kitchen_10,
restaurant_20,
financial_10,
marketing,
gain_3,
credit_1,
companies,
illinois_4,
gain_11,
million_4,
million_10,
train_19,
transaction,
virginia_13,
development_6,
washington_4,
william,
election,
stocks_11,
financial_markets_14,
consumption_18,
companies_20,
virginia_5,
governor,
virginia_18,
ceo_5,
crisis_4,
founded_16,
served_11,
rich_15,
financial_20,
movement_15,
founded_9,
rights_13,
missouri,
financial_markets_9,
invest_13,
kentucky,
corporation,
inflation_9,
stocks_12,
virginia_7,
crisis_2,
stocks_20,
fun,
gains_3,
development_10,
rich_3,
credit_17,
rights_14,
headlines_20,
credit_7,
movie_1,
gains_20,
democratic,
DOW_JONES_7,
health_5,
members,
court_13,
government,
energy,
markets_9,
restaurant_18,
illinois_1,
pennsylvania_14,
crisis_18,
train_11,
stocks_2,
county,
security,
dow_jones_10,
washington_1,
corporation_1,
police_13,
inflation_12,
greed_13,
invest_17,
movement_20,
finance_5,
development_12,
buy_9,
train_10,
happy_4,
opportunity,
bank,
dow_jones_14,
dow_jones_6,
DOW_JONES_20,
kitchen_14,
headlines_16,
garden_7,
washington_20,
markets_4,
fine_11,
sell_20,
gains_4,
founded_20,
bonds,
financial_19,
invest,
sell,
fine_1,
corporation_15,
fed_13,
gains_5,
buy_12,
garden_20,
greed_1,
rich_9,
virginia_2,
served_18,
washington_16,
gains_15,
founded_3,
wisconsin_12,
greed_11,
rights_10,
markets_18,
health_12,
gain_10,
court_14,
ceo_9,
virginia_11,
fed,
million_20,
million_2,
