feature,feature_score
ring,
profit_18,
crisis,
ore_20,
technology,
ore_4,
returns,
project_8,
president_17,
tennessee_19,
tennessee_10,
headlines_19,
investment_11,
crash,
investment_6,
president_2,
blacklist,
leverage,
washington,
lifestyle_2,
fond_13,
success,
global_17,
tennessee_14,
ore_15,
fond_9,
nyse_11,
ceo,
members,
ministry,
lifestyle_14,
president_8,
freedom_4,
housing_2,
headlines_6,
short sell,
headlines_2,
headlines_14,
profit_3,
products,
profit_8,
committee_13,
tennessee_20,
committee_14,
million,
forex_19,
profit_12,
missouri,
york,
stocks,
money,
freedom_20,
president_16,
dow jones,
tennessee_12,
ore,
nyse_13,
tennessee_2,
investment_4,
headlines,
religion,
hedge,
government,
housing_16,
committee_5,
served_13,
forex_17,
committee_9,
society,
invest,
headlines_13,
movie,
fond_10,
committee_1,
forex_13,
investment_17,
nyse_4,
headlines_12,
forex_4,
forex_10,
president_4,
served_1,
district,
dividend,
election,
committee_16,
project_14,
forex_20,
bonds,
nyse_17,
travel,
ohio,
project_3,
pennsylvania,
committee_17,
tennessee_6,
profit_19,
minister,
lifestyle_10,
housing_15,
investment_19,
services,
project_18,
inflation,
secretary,
housing_12,
nyse_7,
investment_7,
marketing,
legal,
forex_7,
housing_19,
tennessee_11,
finance,
project_12,
gain,
served_18,
headlines_5,
nyse_18,
ore_19,
act,
investment_1,
headlines_16,
committee_8,
movement,
nyse_19,
business,
founded,
tennessee,
kentucky,
holiday,
nyse_10,
food,
housing_10,
headlines_17,
labor,
ore_14,
ore_16,
votes,
project_6,
lifestyle_11,
committee_3,
DOW JONES,
energy,
global_10,
cash,
culture,
justice,
water,
firm,
project_7,
fond_18,
republican,
growth,
kitchen,
project_1,
party,
nyse_8,
tennessee_16,
profit_1,
headlines_10,
lifestyle_18,
ore_10,
illinois,
freedom_10,
housing_18,
consume,
president_7,
global_19,
global_20,
tennessee_7,
stock market,
financial markets,
earnings,
political,
train,
investment_8,
nyse,
president_13,
lifestyle_17,
ore_9,
case,
president_6,
profit_5,
ore_2,
representatives,
profit,
profit_16,
environment,
house,
served,
investment_16,
ore_7,
fond_1,
project_4,
senate,
default,
nasdaq,
fond_4,
fond,
committee_12,
headlines_15,
freedom,
forex_12,
arts,
served_6,
profit_6,
court,
committee_2,
investment,
freedom_12,
lifestyle_20,
forex_15,
fun,
police,
headlines_1,
texas,
politics,
development,
fine,
gains,
lifestyle_1,
profit_2,
short selling,
lifestyle_4,
president_1,
profit_4,
served_2,
investment_5,
served_9,
forex_9,
headlines_3,
global_6,
ore_11,
served_17,
committee_19,
nyse_1,
investment_10,
metals,
color,
housing_5,
rare earths,
tennessee_15,
freedom_3,
target_return,
fond_16,
profit_17,
president,
