feature,feature_score
ohio_16,
representatives_9,
representatives,
markets_20,
voters_14,
representatives_20,
environment,
house,
seats_7,
seats_14,
senate,
markets_3,
nasdaq_15,
voters_15,
ohio_17,
nasdaq_5,
representatives_14,
court,
investment,
representatives_4,
police,
representatives_11,
politics,
development,
seats_20,
fine,
nasdaq_13,
republican_3,
metals,
republican_2,
election_17,
missouri_4,
governor_17,
present_1,
