feature,feature_score
missouri,
ltd_5,
blacklist_11,
present_6,
rich_6,
ltd_11,
minister_16,
happy_18,
fun_19,
william_5,
ltd,
william_19,
nasdaq,
happy_1,
vermont_3,
fun_18,
cancer,
fed,
profit,
movie_6,
blacklist_10,
train_3,
world_8,
world_15,
founded,
color_15,
returns,
texas,
garden_18,
ltd_3,
vermont_14,
representatives,
consumption_11,
water,
garden_6,
minister_12,
train_17,
council,
hedge,
judge_2,
william_10,
nyse,
judge_19,
rich_4,
election,
seats,
world_14,
judge_1,
color_11,
house_8,
federal,
headlines_17,
garden_13,
markets,
headlines_15,
stocks_2,
stocks_10,
stocks_16,
william_1,
vermont_6,
county_12,
house_14,
judge_14,
financial markets,
ltd_13,
consumption_14,
politics,
train,
train_13,
judge_10,
risk_8,
risk_16,
county_8,
rich_14,
energy,
blacklist,
dow_jones_11,
court,
dow_jones_12,
ltd_4,
police_2,
train_19,
arts,
happy_19,
blacklist_12,
stocks_6,
garden_5,
train_14,
blacklist_1,
garden_16,
house_6,
religion_2,
money_19,
risk_10,
opportunity,
county_11,
stocks_7,
train_9,
rich_12,
car,
stocks_3,
police_11,
religion_5,
bonds_9,
headlines_6,
ring_2,
movie_8,
minister_9,
house,
tennessee,
house_17,
garden_1,
headlines_2,
bonds_1,
headlines_8,
garden_3,
police_3,
present_9,
stocks_9,
ltd_15,
police_9,
minister_10,
train_2,
bonds_17,
members,
bonds_7,
train_15,
chance,
risk_14,
consumption_13,
ohio,
tourism,
county_3,
present_16,
union,
rare earths,
housing,
william_13,
judge,
fun_9,
ministry,
happy_17,
consumption_7,
stocks_13,
world_5,
vermont_4,
holiday,
dow_jones_19,
economics,
county_14,
ltd_2,
world_16,
color_6,
judge_7,
