feature,feature_score
bank_16,0.02168356157430804
banking_1,0.0062827579832700035
ceo_13,0.0007290071838869254
crash_7,0.046623138771941526
elected_12,0.038371541793388676
million_7,0.017496636502748915
nasdaq_9,0.00023256267114553814
rich_12,0.019836754323678478
stock_market_13,0.03730083469490234
stocks_3,0.04026043658635938
world_15,0.020160229821706847
stocks_9,
business_9,
war,
services_18,
business_8,
washington_10,
religion_18,
management_13,
ring_6,
restaurant_5,
marketing_19,
food_16,
health_10,
society_2,
york_15,
restaurant_10,
business_2,
greed,
growth_16,
police_6,
marketing_15,
religion_2,
DOW_JONES_6,
committee_8,
movement_8,
risk_15,
committee_5,
world_14,
stocks_16,
marketing_12,
finance_4,
million_1,
banking_16,
hedge_14,
police_7,
nyse_9,
stocks_1,
finance_2,
movement_12,
credit_6,
hedge_17,
police_2,
returns_20,
DOW_JONES_3,
health_3,
bank_14,
elected_19,
growth_20,
society_9,
chance,
million_17,
religion_13,
car,
stocks_7,
crash_10,
growth_1,
minister,
companies_7,
hedge_4,
stock_market_16,
security_3,
society_6,
return_12,
illinois_7,
nyse_1,
ore_16,
movement_4,
marketing_18,
nasdaq_6,
market_13,
leverage,
train,
finance_13,
credit,
nyse_15,
debt,
ltd_4,
washington_11,
earnings,
stocks_18,
ore_11,
federal_20,
stock_market_11,
management_6,
ring_2,
credit_19,
stock_market_8,
ring_17,
religion_9,
risk_9,
profit,
ore_2,
county_9,
office_6,
illinois_10,
religion_1,
environment_14,
banking_17,
county_16,
forex,
washington_17,
DOW_JONES_11,
growth_5,
government_8,
society_15,
hedge_2,
DOW_JONES_4,
conflict_14,
services_8,
carolina,
bank_5,
restaurant_3,
office_8,
county_5,
business_15,
returns_15,
security_18,
nasdaq_2,
market_10,
religion_20,
ore_19,
returns_17,
rich,
nasdaq_19,
return_1,
ceo_14,
food_11,
washington_18,
committee_15,
health_13,
county_3,
management_19,
management_20,
restaurant_2,
food_3,
county_11,
million_5,
ring_20,
risk_19,
trader_9,
society_13,
market_1,
services,
york_17,
conflict_12,
movement,
committee_13,
restaurant_9,
credit_3,
trader_11,
investment,
corporation_17,
elected_11,
restaurant_14,
washington_8,
york_4,
office_18,
inflation,
banking_18,
government_6,
elected_15,
movement_16,
religion_14,
banking_9,
security_8,
nyse_14,
ltd_2,
stocks_17,
ring_12,
risk_11,
illinois_15,
police_16,
bank_1,
crash_9,
politics,
elected_8,
environment_11,
million_11,
stock_market_5,
economics,
returns_2,
illinois_2,
county_15,
elected_2,
government_5,
committee_1,
bank_3,
world_2,
stock_market_7,
religion_6,
office_12,
government_9,
marketing_16,
banking_10,
credit_8,
rich_5,
government_16,
world_5,
global_5,
stocks_8,
economic,
illinois_14,
nasdaq_7,
society_19,
washington_6,
finance_19,
ceo_15,
returns_7,
ring_10,
trader_12,
council_12,
markets,
global_15,
crash_6,
movement_17,
returns_14,
washington_3,
services_11,
police_9,
growth_17,
crash_14,
environment_5,
government_20,
health_1,
market_4,
ltd_19,
global_10,
returns_4,
ltd_13,
police_4,
food,
DOW_JONES_13,
ceo_18,
committee_20,
environment_2,
conflict_7,
hedge_9,
nyse_8,
million_13,
office_7,
trader_10,
illinois_16,
government_1,
marketing_10,
stock_market_10,
nasdaq_10,
food_20,
rich_17,
stocks,
trader_3,
business_13,
washington,
stock market,
legal,
environment_3,
home,
world_3,
federal_15,
services_2,
risk_5,
risk_18,
ceo_2,
credit_18,
growth_2,
corporation_3,
senate,
finance_12,
office_16,
elected_6,
office_11,
business_17,
finance_7,
returns_13,
federal_12,
health_2,
nyse,
hedge_13,
blacklist,
marketing_8,
development,
conflict_9,
ministry,
world_16,
corporation_10,
conflict,
ore_20,
government_18,
world_19,
york_7,
washington_13,
washington_19,
management_8,
companies_18,
risk_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
market_15,
products,
religion_4,
finance_1,
finance_18,
return_17,
ore_1,
restaurant_8,
world_20,
security_7,
trader_8,
finance_16,
environment_7,
corporation_19,
stock_market_4,
president,
ceo_19,
restaurant_6,
DOW_JONES_19,
restaurant_19,
ore_4,
pennsylvania,
environment_10,
return_7,
nasdaq_4,
housing,
county_8,
return_8,
corporation_7,
rich_16,
ore_10,
gold,
office_9,
market_11,
committee_2,
religion_16,
risk_4,
ring_16,
county_13,
hedge_6,
banking_14,
environment_9,
restaurant_15,
government_15,
office_13,
project,
market_6,
movement_18,
services_15,
health_14,
security_14,
return_3,
happy,
companies_14,
credit_15,
ltd_20,
council_7,
food_2,
business_19,
default,
nasdaq_17,
health_11,
global_12,
DOW_JONES_5,
DOW_JONES_16,
illinois_20,
council_4,
credit_16,
companies_12,
bank_18,
marketing_1,
council_17,
rare earths,
marketing_2,
financial,
government_13,
hedge_19,
world_9,
management_4,
marketing_6,
return_11,
stock_market_3,
ring_11,
restaurant_13,
credit_2,
conflict_2,
market_3,
management_14,
food_17,
ltd_8,
banking_12,
trader_15,
government_4,
conflict_1,
bank_7,
growth_13,
return_9,
trader_6,
crash_8,
york_8,
banking,
ceo_8,
washington_12,
risk_16,
trader_19,
finance_3,
corporation_11,
risk_7,
business_3,
nyse_18,
success,
health_16,
stocks_6,
crash_3,
ring_5,
stock_market_1,
elected_17,
government_19,
crash_19,
return_14,
environment_6,
environment_16,
marketing_13,
crash_15,
nasdaq_16,
crash,
government_10,
growth_19,
house,
world_8,
federal_3,
companies_17,
food_10,
nyse_6,
police_3,
returns_3,
management_16,
council_10,
ore_9,
washington_2,
corporation_13,
movement_10,
consume,
elections,
DOW_JONES_9,
police_18,
york_9,
county_12,
million_18,
food_4,
business_1,
government_14,
return_16,
crash_16,
revenue,
million_14,
stocks_15,
stocks_19,
nasdaq_12,
corporation_8,
police_10,
society_20,
business_10,
federal_6,
management_17,
stats,
DOW_JONES_14,
management_2,
color,
environment_1,
county_10,
security_12,
finance_8,
police_19,
short sell,
society_3,
hedge_18,
illinois_3,
business_12,
risk_3,
unemployment,
