feature,feature_score
government_5,
ore_11,
rare earths,
chance_10,
founded_1,
case_17,
president,
governor_13,
ceo_4,
financial_19,
metals_13,
william,
sell_6,
fine_3,
buy_6,
ore_3,
ceo_14,
social_8,
investment_14,
world_9,
society_2,
industry,
sell_12,
case_3,
opportunity_19,
representatives_15,
bubble_8,
rich,
banking_19,
cancer_9,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
representatives_17,
buy_8,
metals_19,
fun_3,
world_10,
district_5,
world_11,
legal_13,
train_4,
economic,
companies,
chance_11,
office_10,
democratic,
investment_2,
opportunity_10,
legal_3,
present,
council_15,
social_16,
case_2,
chance_6,
council_8,
government_19,
financial_6,
project,
garden_8,
council_11,
inflation_18,
greed_17,
society_14,
ceo_20,
garden_9,
movement_11,
committee,
fun_9,
metals_7,
economics_7,
trader,
metals_17,
ore_8,
chance_16,
legal_14,
economics_5,
greed_8,
rights,
bubble_6,
opportunity_11,
founded_13,
voters,
council_17,
management_11,
kitchen_16,
garden,
loss_14,
sell_15,
transaction,
management_18,
society_20,
train_16,
sell_4,
economics_1,
world,
fun_17,
war,
economics_3,
fine_20,
inflation_17,
garden_16,
governor_18,
sell,
ore_17,
fine_16,
movement_8,
elections,
greed_6,
founded_17,
fed,
elected,
case_9,
loss_15,
tourism,
garden_14,
district_4,
district_7,
pennsylvania_5,
metals_9,
ore_13,
sell_9,
management_14,
metals_14,
investment_12,
greed_4,
inc,
banking_17,
global,
society_6,
chance_8,
council_4,
restaurant_4,
loss_6,
returns,
garden_13,
banking_6,
crash,
ceo_18,
economy_19,
washington,
restaurant_18,
economics_19,
fed_8,
opportunity_13,
ore_15,
legal_18,
society_16,
minister_14,
economy_18,
council_13,
ceo_1,
loss_3,
world_7,
dow_jones_11,
loss_17,
inflation_7,
economics_2,
representatives_3,
management_16,
opportunity_18,
management_10,
dow_jones_2,
economy_17,
kitchen_18,
office_7,
office_8,
banking_16,
movement_7,
greed_5,
greed_11,
district,
government_2,
sell_7,
bubble_9,
office_13,
legal_17,
minister_19,
sell_11,
metals_3,
metals_16,
bubble_13,
services,
economy_13,
banking_3,
inflation,
democratic_11,
secretary,
dow_jones_3,
pennsylvania_18,
kitchen_2,
restaurant_8,
banking_18,
dow_jones_10,
gain,
ore_19,
buy_10,
train_9,
council_19,
financial_14,
votes,
case_1,
office_11,
train_14,
government_14,
energy,
legal_5,
fine_14,
water,
dow_jones_9,
restaurant_14,
world_3,
dow_jones_12,
government_4,
district_14,
legal_16,
founded_12,
earnings,
train,
democratic_10,
investment_8,
ore_9,
government_16,
case,
kitchen_8,
greed_7,
garden_5,
opportunity_12,
ore_7,
senate,
bubble_14,
ceo_15,
management_13,
office_16,
office_4,
loss_4,
representatives_14,
court,
governor_15,
economics_11,
restaurant_20,
representatives_4,
chance_2,
representatives_11,
ceo_2,
cancer_15,
sell_14,
fine,
ceo_3,
legal_7,
office_18,
world_19,
greed_18,
kitchen_4,
investment_10,
metals,
train_19,
metals_1,
fed_16,
world_8,
loss_11,
social_13,
loss_8,
metals_12,
minister_8,
management_15,
county,
security,
government_10,
kitchen_3,
garden_3,
district_13,
garden_20,
garden_17,
cancer_1,
case_12,
restaurant_3,
founded_5,
greed_2,
buy_7,
bubble_5,
sell_19,
fun_4,
buy_2,
greed_20,
council,
case_7,
democratic_14,
economics_18,
train_7,
world_15,
risk,
corporation,
buy_20,
global_8,
credit,
sell_20,
movement_2,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
kitchen_6,
dow_jones_17,
council_6,
metals_10,
judge,
banking_20,
cancer_14,
governor_10,
buy_17,
sell_16,
world_20,
democratic_12,
car,
investment_20,
investment_3,
council_10,
office_1,
global_2,
bubble_1,
pennsylvania_9,
social_4,
district_17,
fine_8,
kitchen_10,
case_4,
forex,
kitchen_17,
governor_3,
massachusetts,
garden_11,
bubble,
management,
pennsylvania_14,
vermont,
minister_15,
economics_8,
oil,
democratic_3,
ceo_9,
cancer_18,
dow_jones_7,
chance_19,
greed_14,
buy_13,
global_4,
greed_3,
minister_16,
minister_18,
banking_11,
sell_18,
greed_10,
office_6,
buy_14,
society_15,
founded_6,
global_15,
chance_15,
global_16,
global_5,
health,
law,
economics_13,
return,
movement_9,
restaurant_1,
investment_9,
metals_4,
ltd,
economy_7,
governor_7,
investment_15,
management_3,
opportunity_3,
buy_18,
metals_6,
global_11,
founded_9,
global_1,
ore_18,
financial_4,
loss,
world_16,
metals_11,
banking_2,
financial_16,
social_14,
world_5,
council_7,
ceo_16,
crisis,
founded_8,
government_6,
governor_9,
inflation_9,
train_8,
financial_12,
council_18,
fed_15,
founded_20,
restaurant_19,
economy_9,
economy_15,
financial_10,
fine_12,
dow_jones_13,
inflation_6,
opportunity_14,
social_1,
fun_10,
pennsylvania_1,
chance_20,
success,
case_18,
ministry,
fun_1,
fine_11,
bubble_12,
opportunity_2,
loss_19,
fun_5,
train_5,
case_19,
economics_15,
fine_7,
social_20,
train_12,
fun_8,
york,
stocks,
dow jones,
ore,
religion,
ceo_11,
ore_1,
government_13,
society,
invest,
movie,
society_12,
case_11,
democratic_18,
metals_2,
garden_15,
garden_6,
society_13,
election,
fed_3,
pennsylvania,
restaurant_6,
garden_10,
restaurant_5,
founded_14,
investment_19,
restaurant_10,
case_15,
movement_20,
legal_12,
marketing,
council_14,
democratic_20,
kitchen_19,
social_19,
investment_1,
kitchen_14,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
world_17,
minister_5,
bubble_2,
economics_4,
banking_7,
governor_8,
economy_4,
council_20,
ceo_12,
global_10,
cash,
train_3,
sell_13,
justice,
democratic_2,
firm,
district_9,
dow_jones_16,
republican,
growth,
cancer_19,
buy_15,
consume,
council_16,
democratic_8,
inflation_11,
financial markets,
governor_20,
buy_12,
profit,
fine_17,
investment_16,
default,
nasdaq,
movement_5,
loss_2,
arts,
ceo_7,
fine_15,
sell_8,
pennsylvania_11,
government_3,
legal_19,
inflation_14,
economy_20,
texas,
global_7,
short selling,
democratic_13,
fed_10,
investment_5,
global_6,
fed_9,
color,
dow_jones_6,
target_return,
restaurant_9,
founded_19,
office_15,
management_12,
restaurant_16,
community,
bubble_16,
pennsylvania_12,
movement_14,
social_10,
lifestyle,
case_5,
council_3,
world_14,
dow_jones_8,
opportunity,
cancer_13,
market,
banking_13,
management_8,
council_12,
bubble_20,
world_13,
economy,
banking_9,
dow_jones_5,
minister_10,
chance_18,
federal,
economics,
unemployment,
minister_2,
management_17,
representatives_1,
minister_3,
pennsylvania_13,
consumption,
democratic_7,
representatives_8,
pennsylvania_19,
governor_5,
movement_15,
democratic_4,
social_5,
representatives_7,
financial_7,
financial_2,
governor_14,
cancer_17,
global_14,
revenue,
fun_20,
buy,
loss_20,
fine_2,
financial_5,
financial_18,
global_3,
case_8,
founded_10,
inflation_4,
chance_4,
legal_6,
opportunity_9,
housing,
democratic_6,
inflation_20,
derivatives,
fed_6,
ceo_19,
economics_9,
fed_12,
greed_1,
opportunity_7,
home,
service,
marriage,
sell_2,
metals_5,
bubble_10,
restaurant_13,
chance_7,
investment_18,
governor,
world_2,
fed_7,
bubble_11,
inflation_15,
sell_3,
stats,
ceo_5,
metals_8,
society_9,
case_10,
society_18,
cancer_5,
legal_15,
dow_jones_1,
banking_8,
economy_6,
cancer_7,
economy_5,
economics_16,
fine_13,
social_11,
office_19,
economy_10,
media,
government_20,
district_11,
social_3,
office,
bubble_15,
fun_14,
ceo_10,
chance,
case_16,
inflation_16,
kitchen_20,
legal_8,
representatives_6,
office_20,
fed_1,
technology,
banking_15,
inflation_13,
ore_4,
investment_11,
investment_6,
blacklist,
leverage,
train_15,
sell_5,
train_11,
fed_19,
district_16,
democratic_16,
society_17,
short sell,
kitchen_11,
products,
governor_6,
pennsylvania_3,
loss_18,
million,
dow_jones_15,
chance_5,
social_2,
missouri,
minister_20,
council_2,
money,
office_14,
society_11,
headlines,
opportunity_4,
movement_3,
fun_15,
dow_jones_20,
kitchen_5,
restaurant_2,
buy_16,
garden_18,
economy_12,
financial_8,
garden_19,
buy_3,
bonds,
travel,
ohio,
loss_5,
sell_1,
economy_3,
economics_10,
minister_6,
loss_1,
investment_7,
kitchen_9,
society_3,
financial_20,
train_2,
train_18,
office_5,
society_19,
act,
society_5,
movement_16,
loss_7,
loss_16,
tennessee,
legal_1,
government_12,
founded_18,
restaurant_7,
ore_14,
economy_1,
social_18,
ore_10,
illinois,
opportunity_6,
fun_6,
society_8,
district_15,
global_19,
office_12,
stock market,
opportunity_5,
founded_15,
society_7,
representatives,
representatives_20,
environment,
house,
fine_10,
society_1,
cancer_4,
fed_14,
fed_18,
pennsylvania_16,
movement_4,
train_1,
financial_11,
economy_11,
investment,
movement_1,
world_12,
district_12,
police,
democratic_15,
politics,
dow_jones_4,
development,
economy_16,
garden_12,
inflation_12,
fun_2,
fed_5,
train_6,
world_6,
district_10,
fed_11,
dow_jones_18,
governor_17,
minister_12,
bubble_4,
democratic_5,
