feature,feature_score
committee_10,0.0034410852043233004
community_13,0.04835797842053498
county_4,0.01668104271473093
elected_4,0.014361080135028815
elected_6,0.027911853013313215
elected_9,0.01187797039175827
elected_19,0.03233595170536304
election_9,0.003382654010591596
elections_9,0.01468429614155934
forex_9,0.006954391076942119
headlines_3,3.405405682702058e-05
holiday_6,0.03418237410224428
holiday_9,0.02947677669776286
inflation_8,0.026032239531750455
ministry_3,0.026998470810548132
ministry_6,0.0254141062185798
ministry_8,0.02580494312935498
ministry_13,0.04282833687272833
ministry_18,0.010755494746226207
nyse_6,0.012659344124766742
ohio_12,0.04246434186546521
ore_16,0.017020641695598297
pennsylvania_4,0.007178837550230855
stock_market_7,
elected_16,
members_4,
william_15,
energy_19,
gold_13,
elections_3,
car_11,
security_7,
security_1,
justice_20,
earnings_4,
home_7,
missouri_18,
energy_8,
nyse_2,
credit_8,
project_2,
earnings_18,
finance_3,
water_16,
bubble_19,
conflict,
seats,
health_4,
washington_20,
election_7,
freedom_11,
william_10,
inflation_19,
ministry_17,
greed,
political_17,
college_11,
college_4,
ore_6,
pennsylvania_8,
debt,
markets,
religion_12,
bubble_7,
ceo_6,
district_3,
politics_17,
committee_11,
election_3,
gold,
william_9,
ministry_2,
ohio_18,
project_15,
carolina,
justice_11,
movement_17,
bank_13,
politics_13,
freedom_9,
pennsylvania_15,
movement_13,
home_13,
rich_12,
elected_14,
county_19,
pennsylvania_20,
security_20,
service_14,
election_13,
finance_2,
pennsylvania_6,
security_18,
william_18,
movement_18,
committee_15,
wisconsin_1,
ohio_7,
cancer,
college_14,
bank_11,
bank_3,
security_9,
ore_12,
service_20,
district_19,
virginia,
election_14,
politics_7,
members_17,
water_1,
wisconsin_6,
finance_10,
office_9,
home_10,
ceo_8,
office_2,
inflation_5,
elections_7,
opportunity_1,
georgia_14,
elected_12,
college_7,
home_1,
elections_19,
finance_19,
religion_18,
bank_8,
earnings_3,
rich_9,
car_1,
community_5,
bubble_17,
car_3,
bubble_18,
members_7,
bank_19,
members_13,
opportunity_8,
finance_1,
banking,
college,
forex_16,
act_15,
ohio_15,
wisconsin,
gold_5,
project_16,
home_3,
missouri_19,
district_8,
political_16,
home_12,
georgia,
religion_13,
holiday_10,
inflation_3,
energy_10,
bubble_3,
forex_2,
washington_3,
election_15,
office_3,
county_7,
committee_7,
