feature,feature_score
buy_4,0.04255437759914471
buy_6,0.039858373932609374
buy_9,0.01554559028454099
buy_14,0.015248463339627353
labor_2,0.02654674929809046
ministry_3,0.017331155753176695
missouri_17,0.03766402171349525
movement_1,0.033598172940120595
seats_6,0.009166520973143901
bonds,
ministry_18,
holiday_9,
ministry_17,
sell_15,
inflation_3,
missouri_8,
invest,
sell,
war,
world_15,
buy_12,
missouri_2,
labor_18,
labor_7,
sell_12,
seats_8,
opportunity_10,
holiday_1,
missouri_11,
seats_18,
greed,
missouri_19,
movement_8,
world_14,
finance_4,
finance_2,
forex_9,
movement_12,
missouri_1,
ceo_9,
crash_13,
fed,
happy_17,
buy,
judge,
holiday_10,
chance,
york,
buy_20,
sell_17,
sell_11,
car,
crash_10,
forex_4,
minister,
short selling,
movement_4,
housing_1,
hedge,
kitchen,
buy_19,
holiday_19,
forex_20,
leverage,
holiday_17,
movie_11,
seats_3,
bubble,
forex_18,
seats_10,
train,
movie_2,
ore,
finance_13,
credit,
debt,
earnings,
fond,
finance_11,
movement_11,
holiday_8,
sell_19,
movie_17,
profit,
inflation_7,
justice,
seats_16,
housing_15,
buy_3,
world_12,
trader_4,
inflation_8,
holiday_2,
portfolio,
political,
finance_10,
forex,
restaurant,
seats_1,
happy_5,
finance_6,
federal,
economy_10,
carolina,
sell_6,
money,
happy_2,
opportunity_16,
economy_9,
seats_11,
global,
buy_15,
fine,
party,
buy_8,
ceo_17,
rich,
ceo_14,
world_13,
sell_8,
service,
buy_7,
community,
sell_14,
trader_9,
services,
trader_18,
seats,
movement,
holiday_18,
movie_8,
inflation_19,
inflation_13,
trader_11,
investment,
inflation,
opportunity_12,
missouri_15,
movement_16,
illinois,
buy_11,
crash_7,
crash_11,
firm,
missouri_9,
labor_20,
crash_9,
metals,
politics,
ministry_11,
economics,
labor_5,
world_6,
housing_14,
ltd,
world_2,
sell_1,
happy_8,
holiday_3,
case,
movement_5,
housing_6,
buy_2,
founded,
finance_14,
world_5,
inflation_17,
economic,
law,
happy_6,
finance_19,
ceo_15,
million,
trader_12,
missouri_18,
police,
movie_9,
markets,
seats_17,
inflation_15,
movie_18,
crash_6,
present,
movement_17,
missouri_12,
economy_2,
tennessee,
inflation_2,
crash_14,
headlines,
movie_16,
inc,
ministry_20,
economy_7,
ceo_16,
elected,
movie_14,
virginia,
inflation_5,
food,
housing_2,
ceo_18,
holiday_6,
union,
movie_13,
trader_10,
labor_4,
forex_1,
inflation_6,
happy_10,
buy_1,
return,
housing_11,
opportunity_13,
forex_7,
stocks,
trader_3,
opportunity_14,
washington,
stock market,
crash_20,
labor_12,
legal,
home,
world_3,
forex_6,
ministry_5,
ceo_7,
seats_5,
holiday_16,
happy_3,
ceo_4,
ceo_2,
happy_12,
senate,
served,
finance_12,
forex_19,
ceo_6,
finance_9,
water,
