feature,feature_score
act_11,0.0038281279725565177
bank_5,0.04337881778002223
banking_11,0.04282748855139883
banking_19,0.03844002628800832
business_4,0.0020697210323820576
business_5,0.011743527014294541
business_10,0.015789452976382012
business_18,0.003219051831063809
buy_7,0.013458110491711084
car_8,0.03475152844349132
car_9,0.0041929645460847325
ceo_16,0.030999638558674405
ceo_17,0.04842761302674931
committee_14,0.004500636824211418
committee_15,0.008369715744731412
conflict_3,0.029974112947441105
county_9,0.048607634360901354
court_3,0.041509486705472165
credit_10,0.0017432078697386254
credit_16,0.013721770593615765
default_6,9.315371660478619e-05
default_16,0.018295180059752884
economic_11,0.045877820005390035
economic_12,0.030625361959404858
economic_13,0.00132632877481106
economy_1,0.04257584270249878
energy_2,0.006525904188516055
energy_19,0.0439141133474725
federal_4,0.013970545391867985
garden_7,0.009456788274380392
garden_8,0.022852802586377678
garden_12,0.01285500141440541
greed_12,0.005586786269134286
greed_15,0.013258498007642519
growth_9,0.000253607913417125
growth_16,0.0002287112891952777
headlines_10,0.008178197086798043
health_5,0.04235140595934567
housing_20,0.040643227507476426
inflation_9,0.0019041963291981632
inflation_16,0.002723635072145291
invest_6,0.03860401031726236
kitchen_9,0.0047313002006127165
management_16,0.005372585289871714
movement_1,0.03769205227175017
movement_4,0.043062431960612824
movie_4,0.006494410535957928
office_5,0.037457784171758005
ohio_3,0.02506377189061937
ohio_11,0.012504928794821584
ohio_12,0.0033518838394792478
ohio_18,0.009698924158436383
opportunity_3,0.019839733144247196
religion_13,0.020886170014704164
religion_14,0.007207032293103286
religion_16,0.005570391793566168
religion_18,0.0060237309886066945
religion_20,0.007471932237261458
republican_10,0.04409422360949294
return_15,0.0012229927172510236
security_2,0.014062343384517347
sell_7,0.008265132869698936
sell_16,5.157343005051509e-07
social_2,0.03314356056749328
social_4,0.015395663117767551
social_7,0.015241515073251399
social_17,0.025660052935318412
tennessee_17,0.00043000626546974187
texas_5,0.004038862593605812
texas_7,0.049911613090484364
trader_9,0.0014205666375618974
unemployment_6,0.005050984740494507
unemployment_8,0.033822788316670294
union_3,0.014770210976617385
washington_2,0.0004927078439645207
washington_18,0.003999175963271386
william_6,0.0018212550328188218
world_9,0.0004116564319585699
world_16,0.045275553089988964
labor_9,
william_15,
financial_9,
products_13,
car_11,
security_7,
derivatives_14,
global_13,
buy_4,
security_1,
energy_8,
credit_8,
finance_3,
conflict_20,
growth_10,
conflict,
derivatives_4,
economy_8,
seats,
health_4,
marketing_10,
government_9,
fed_2,
washington_20,
william_10,
economic_10,
tennessee_1,
police_4,
inflation_19,
business_16,
social_12,
debt_10,
derivatives_15,
greed,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
banking_4,
religion_12,
ceo_6,
district_3,
committee_11,
police_1,
gold,
derivatives_1,
products_2,
william_9,
federal_2,
world_4,
carolina,
police_20,
buy_9,
movement_17,
banking_1,
bank_13,
pennsylvania_15,
banking_14,
movement_13,
financial_3,
economy_14,
invest_14,
county_19,
pennsylvania_20,
texas_2,
security_20,
service_14,
greed_19,
finance_2,
pennsylvania_6,
security_18,
trader_15,
william_18,
movement_18,
union_4,
corporation_10,
firm_14,
housing_8,
ohio_7,
texas_16,
unemployment_20,
cancer,
economy_2,
college_14,
bank_11,
bank_3,
security_9,
default_19,
service_20,
companies_9,
trader_1,
district_19,
growth_20,
virginia,
firm_2,
nasdaq_9,
technology_13,
business_1,
finance_10,
office_9,
labor_19,
ceo_8,
financial_13,
court_1,
revenue_1,
office_2,
management_7,
companies_10,
government_15,
inflation_5,
sell_17,
kitchen_7,
products_10,
buy_11,
services_13,
technology_7,
opportunity_1,
college_7,
texas_3,
loss_12,
technology_20,
fed_17,
finance_19,
products_1,
bank_8,
return_2,
trader_19,
global_18,
corporation_16,
companies_18,
republican_7,
invest_10,
default_18,
car_1,
loss_13,
community_5,
car_3,
bank_19,
opportunity_8,
firm_17,
finance_1,
banking,
corporation_8,
business_15,
act_15,
forex_16,
law_10,
media_14,
college,
firm_5,
ohio_15,
management_6,
risk_17,
return_6,
wisconsin,
society_10,
technology_10,
social_6,
movie_5,
district_8,
social_15,
firm_18,
global_9,
republican_15,
georgia,
greed_16,
inflation_3,
energy_10,
management_19,
firm_8,
kitchen_1,
default_2,
forex_2,
inc_6,
washington_3,
business_12,
services_12,
office_3,
county_7,
committee_7,
government_11,
county_20,
committee_20,
media_9,
management_5,
financial,
social_9,
tennessee_13,
government_8,
union,
william_2,
growth_11,
nasdaq_17,
debt_19,
garden_1,
buy_5,
loss_9,
money_4,
office_17,
unemployment_7,
economic_20,
return_14,
social,
opportunity_15,
ring,
pennsylvania_4,
credit_19,
texas_11,
unemployment_4,
invest_2,
companies_2,
car_12,
growth_8,
energy_15,
government_1,
sell_10,
invest_9,
union_6,
movement_10,
law_17,
management_2,
society_4,
health_11,
management_9,
global_17,
ohio_10,
banking_10,
ceo,
members,
world_18,
labor_18,
county_14,
opportunity_16,
william_12,
headlines_2,
washington_17,
government_18,
revenue_18,
risk_2,
police_11,
tennessee_20,
police_15,
district_6,
companies_13,
credit_14,
service_16,
inflation_1,
corporation_3,
court_11,
inc_14,
court_18,
corporation_18,
greed_9,
health_1,
loss_10,
derivatives_6,
hedge,
government,
nasdaq_8,
federal_14,
police_16,
union_12,
kitchen_13,
forex_13,
health_16,
conflict_15,
security_19,
federal_12,
government_17,
management_1,
federal_8,
dividend,
products_18,
money_17,
garden_2,
health_13,
nasdaq_4,
kitchen_12,
technology_17,
minister,
housing_15,
greed_13,
court_19,
pennsylvania_17,
housing_12,
energy_14,
legal,
inflation_8,
finance_17,
county_4,
finance,
technology_11,
management_4,
debt_8,
default_20,
college_17,
federal_13,
financial_15,
financial_1,
default_3,
texas_13,
pennsylvania_10,
movement,
act_8,
business_14,
movie_3,
return_9,
government_7,
housing_10,
republican_13,
headlines_17,
service_2,
services_10,
labor,
act_16,
nasdaq_11,
finance_13,
committee_3,
DOW JONES,
fed_4,
return_13,
unemployment_2,
default_5,
culture,
union_18,
kitchen,
party,
business_20,
pennsylvania_2,
credit_13,
economic_3,
inflation_10,
washington_16,
risk_4,
consumption_20,
security_11,
court_14,
consumption_15,
car_15,
global_20,
movement_19,
movie_15,
buy_19,
political,
nyse,
finance_4,
management_20,
media_4,
economic_1,
banking_5,
consumption_16,
fed_20,
garden_4,
act_10,
served,
firm_1,
william_7,
growth_14,
labor_1,
firm_7,
fond,
business_3,
fed_13,
union_16,
district_18,
freedom,
economic_19,
movement_6,
technology_18,
business_2,
labor_2,
bank_6,
firm_16,
credit_2,
district_1,
marketing_2,
district_20,
banking_12,
district_2,
fun,
derivatives_10,
nasdaq_12,
media_18,
corporation_1,
derivatives_17,
world_1,
financial_17,
energy_3,
gains,
inflation_2,
buy_1,
college_18,
movement_12,
opportunity_17,
revenue_15,
forex_9,
headlines_3,
government_5,
committee_19,
products_9,
media_15,
housing_5,
rare earths,
health_2,
credit_7,
president,
ceo_4,
financial_19,
william,
union_14,
energy_18,
tennessee_3,
firm_19,
media_17,
sell_6,
conflict_14,
headlines_7,
buy_6,
finance_14,
ceo_14,
social_8,
energy_20,
police_3,
society_2,
industry,
inc_12,
sell_12,
bank_7,
opportunity_19,
community_12,
health_9,
court_9,
debt_18,
william_19,
committee_10,
rich,
growth_7,
money_2,
growth_12,
unemployment_17,
firm_12,
happy,
restaurant,
bank,
money_6,
buy_8,
default_9,
world_10,
district_5,
conflict_17,
world_11,
nasdaq_7,
republican_11,
texas_9,
economic,
william_3,
office_10,
democratic,
companies,
service_7,
return_11,
finance_12,
forex_6,
act_18,
community_15,
opportunity_10,
present,
money_5,
housing_6,
trader_5,
services_18,
social_16,
republican_5,
conflict_10,
government_19,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
county_11,
law_13,
inflation_18,
greed_17,
economic_7,
society_14,
ceo_20,
act_9,
housing_9,
bank_14,
garden_9,
movement_11,
college_1,
services_17,
committee,
labor_13,
trader,
court_7,
federal_3,
forex_8,
greed_8,
media_20,
rights,
inc_2,
opportunity_11,
voters,
media_11,
texas_20,
energy_17,
management_11,
law_8,
debt_7,
service_10,
products_8,
federal_6,
kitchen_16,
garden,
economic_17,
loss_14,
service_3,
housing_14,
sell_15,
security_4,
ohio_1,
transaction,
security_12,
committee_6,
management_18,
society_20,
business_8,
sell_4,
products_15,
world,
energy_12,
trader_4,
war,
health_10,
federal_20,
housing_1,
ohio_13,
inflation_17,
default_11,
garden_16,
community_13,
movie_1,
