feature,feature_score
founded,
banking_10,
credit_8,
pennsylvania_6,
service_9,
world_5,
global_5,
invest_5,
service_14,
economic,
washington_6,
members_13,
law,
law_3,
blacklist_9,
returns_7,
growth_4,
growth_9,
million,
firm_15,
investment_11,
college_10,
firm_18,
investment_19,
police,
markets,
global_15,
banking_19,
law_15,
banking_6,
kitchen_9,
social_9,
present,
success_2,
movement_17,
service_12,
returns_14,
success_10,
success_5,
washington_3,
pennsylvania_2,
served_14,
travel_11,
blacklist_3,
tennessee,
growth_17,
social_16,
firm_11,
headlines,
inc,
travel_1,
firm_13,
elected,
global_10,
debt_1,
virginia,
returns_4,
served_2,
blacklist_18,
food,
housing_2,
blacklist_19,
stats_8,
committee_20,
social_8,
conflict_7,
stats_2,
committee_18,
union,
served_20,
debt_4,
conflict_6,
marriage_1,
default_15,
invest_12,
marriage_19,
revenue_9,
union_6,
global_20,
legal_1,
pennsylvania_18,
default_14,
stats_10,
debt_6,
return,
housing_11,
stocks,
kitchen_4,
pennsylvania_5,
default_13,
washington,
stock market,
college_1,
justice_17,
legal,
travel_18,
home,
corporation_20,
union_16,
world_3,
justice_4,
stats_13,
risk_5,
kitchen_15,
service_16,
risk_18,
corporation_14,
credit_18,
investment_3,
marriage_10,
growth_2,
corporation_3,
senate,
served,
county_4,
kitchen_19,
pennsylvania_7,
served_9,
water,
travel_2,
technology,
returns_13,
debt_19,
default_16,
social_10,
members_4,
success_13,
served_13,
conflict_18,
nyse,
credit_5,
blacklist,
development,
conflict_9,
ministry,
world_16,
society,
banking_3,
corporation_10,
conflict,
invest_8,
revenue_5,
world_19,
college_17,
washington_13,
blacklist_11,
washington_19,
firm_6,
social_20,
pennsylvania_11,
served_17,
risk_8,
risk_20,
dividend,
DOW JONES,
global_2,
vermont,
legal_15,
products,
default_6,
served_16,
service_18,
holiday,
union_7,
restaurant_8,
world_20,
ohio,
texas,
college_6,
health,
markets_15,
corporation_19,
kitchen_11,
president,
movement_14,
restaurant_6,
restaurant_19,
global_16,
world_4,
pennsylvania,
investment_8,
markets_10,
world_7,
corporation_6,
invest_6,
housing,
county_14,
county_8,
revenue_16,
corporation_7,
social_15,
stats_16,
firm_7,
gold,
housing_7,
default_18,
union_12,
committee_2,
conflict_4,
invest_9,
legal_5,
social_13,
members_5,
law_20,
stats_18,
culture,
stats_5,
blacklist_1,
union_2,
default_12,
risk_4,
pennsylvania_9,
county_13,
growth_7,
union_8,
kitchen_16,
banking_14,
target_return,
success_18,
returns_12,
housing_8,
college_14,
justice_3,
restaurant_15,
union_18,
served_15,
members_9,
project,
debt_5,
gains,
justice_18,
legal_18,
members_6,
movement_18,
voters,
kitchen_6,
republican,
banking_15,
happy,
credit_15,
secretary,
legal_11,
consumption,
bank_6,
marriage_3,
housing_16,
default,
stats_9,
returns,
members_8,
conflict_20,
success_6,
global_12,
justice_20,
economy,
blacklist_4,
union_3,
credit_16,
county_17,
default_7,
bank_18,
movement_7,
rare earths,
investment_5,
financial,
world_9,
restaurant_1,
committee_6,
default_2,
markets_8,
world_11,
stats_3,
housing_18,
debt_8,
restaurant_13,
credit_4,
credit_2,
movement_2,
investment_4,
ceo,
service_6,
ring,
conflict_2,
housing_10,
members_12,
banking_12,
movement_13,
invest_14,
pennsylvania_1,
conflict_1,
bank_7,
growth_13,
law_19,
service_1,
social_4,
stats_1,
blacklist_16,
success_20,
votes,
legal_14,
default_1,
union_19,
default_5,
banking,
county_2,
served_1,
service_19,
success_8,
washington_12,
firm_17,
bank_15,
risk_16,
justice_8,
lifestyle,
success_11,
invest_20,
pennsylvania_20,
bank_19,
corporation_11,
risk_7,
debt_20,
movie,
housing_5,
justice_16,
success,
kitchen_2,
revenue_10,
college_19,
revenue_17,
washington_7,
marriage_14,
legal_9,
justice_12,
kitchen_13,
crash,
growth_19,
house,
debt_7,
world_8,
industry,
college,
wisconsin,
marriage_20,
returns_3,
legal_10,
derivatives,
social_2,
law_8,
returns_11,
risk_17,
washington_15,
movement_1,
washington_2,
court,
corporation_13,
law_11,
credit_10,
blacklist_13,
housing_20,
movement_10,
consume,
elections,
firm_9,
county_12,
firm_20,
pennsylvania_4,
banking_11,
risk,
members_7,
revenue_18,
markets_14,
travel_13,
revenue_3,
massachusetts,
legal_16,
success_7,
labor,
pennsylvania_16,
markets_5,
college_4,
debt_18,
blacklist_12,
marriage_7,
gain,
law_13,
debt_13,
revenue,
firm_3,
members_16,
returns_10,
legal_6,
debt_9,
college_20,
corporation_8,
committee_11,
marriage_13,
movement_3,
college_16,
business,
justice_9,
growth_3,
members_11,
arts,
corporation_9,
marriage_16,
marriage_17,
restaurant_11,
default_9,
housing_4,
restaurant_16,
rights,
stats,
returns_6,
members_14,
served_7,
color,
georgia,
union_15,
revenue_11,
county_10,
bank_11,
investment_10,
members_15,
stats_14,
service_8,
short sell,
investment_15,
stats_19,
travel_15,
law_5,
bank_8,
risk_3,
committee,
representatives,
returns_16,
bank_17,
bank_16,
committee_10,
legal_17,
served_10,
justice_19,
unemployment,
freedom,
conflict_11,
invest_1,
college_11,
travel_4,
global_7,
marriage,
markets_7,
marriage_18,
growth_11,
justice_13,
union_13,
cancer,
finance,
blacklist_7,
world,
default_19,
travel,
conflict_10,
kitchen_7,
markets_1,
movement_19,
corporation_18,
growth_8,
blacklist_6,
district,
justice_5,
conflict_16,
corporation_5,
default_3,
banking_4,
religion,
conflict_3,
media,
default_20,
global_4,
financial markets,
housing_13,
committee_16,
committee_17,
loss,
members_1,
invest_7,
garden,
kitchen_10,
restaurant_20,
returns_8,
markets_11,
stats_17,
markets_3,
environment,
office,
social_11,
investment_1,
marketing,
growth_15,
county_6,
credit_1,
companies,
returns_9,
revenue_15,
social_18,
investment_13,
world_10,
transaction,
markets_20,
success_12,
stats_12,
law_1,
washington_4,
conflict_15,
growth_10,
william,
stats_20,
union_5,
nasdaq,
crisis,
county_18,
members_20,
risk_2,
dow jones,
market,
kitchen_1,
election,
college_13,
legal_2,
cash,
justice_2,
conflict_19,
governor,
banking_8,
pennsylvania_19,
firm_16,
investment_18,
kitchen_18,
served_11,
travel_9,
act,
movement_15,
blacklist_2,
committee_4,
revenue_4,
social_17,
union_1,
housing_3,
world_1,
missouri,
invest_13,
kentucky,
investment_14,
global_19,
council,
invest_18,
world_18,
corporation,
tourism,
investment_16,
success_4,
legal_12,
invest_3,
fun,
travel_6,
movement_6,
credit_17,
committee_12,
conflict_17,
credit_7,
revenue_8,
democratic,
firm_1,
served_6,
social,
housing_17,
members,
debt_17,
investment_6,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
firm_4,
markets_9,
success_17,
travel_3,
college_7,
restaurant_18,
bank_4,
housing_9,
pennsylvania_14,
returns_19,
corporation_16,
bank_20,
credit_12,
members_19,
trader,
county,
conflict_5,
growth_6,
security,
markets_17,
washington_1,
debt_3,
corporation_1,
members_10,
invest_17,
marriage_6,
washington_5,
management,
global_3,
legal_8,
success_19,
movement_20,
revenue_13,
justice_11,
global_9,
debt_15,
union_14,
pennsylvania_3,
movement_9,
investment_2,
debt_11,
oil,
global_18,
housing_12,
banking_5,
law_14,
social_12,
opportunity,
bank_12,
social_1,
investment_17,
housing_19,
bank,
risk_10,
growth_14,
credit_20,
risk_13,
law_18,
conflict_13,
served_12,
corporation_4,
marriage_8,
college_3,
county_7,
default_11,
kitchen_14,
global_6,
washington_14,
washington_20,
markets_4,
blacklist_15,
firm_2,
debt_14,
kitchen_5,
pennsylvania_12,
blacklist_5,
banking_13,
global_8,
committee_7,
pennsylvania_17,
