feature,feature_score
default_16,0.03552993964576948
invest_4,0.022237952913063453
invest_7,0.012841953242223004
markets_4,0.034918017551568974
markets_19,0.03534473951621453
marriage_5,0.019742982394513817
metals_8,0.04770115258062419
metals_10,0.0029017021775297504
politics_1,0.01711942968477703
present_9,0.04465641550973748
short_selling_8,0.00023494339413254736
success_9,0.022724735687003946
unemployment_1,1.8626757124347488e-05
seats_5,
success_19,
metals_12,
marriage_8,
politics_19,
DOW_JONES_1,
county,
security,
garden_3,
DOW_JONES_4,
seats_19,
returns_13,
gain_7,
gain_6,
garden_20,
success_5,
garden_17,
conflict,
seats_9,
short_selling_4,
short_selling_6,
marriage_16,
metals_20,
seats,
marriage_10,
served_12,
gain_8,
unemployment_10,
DOW_JONES_2,
markets_8,
greed,
invest_6,
present_4,
council,
debt,
markets,
politics_17,
gold,
carolina,
unemployment_12,
risk,
corporation,
seats_10,
credit,
success_14,
BUY AND HOLD,
dow_jones_14,
portfolio,
politics_13,
dow_jones_17,
invest_14,
present_16,
markets_17,
judge,
success_3,
seats_4,
marriage_11,
served_5,
car,
unemployment_20,
cancer,
seats_8,
invest_1,
default_19,
virginia,
politics_7,
served_7,
returns_15,
forex,
massachusetts,
returns_6,
garden_11,
marriage_15,
bubble,
management,
vermont,
oil,
short_selling_20,
dow_jones_7,
invest_10,
default_18,
gain_5,
seats_12,
success_13,
markets_6,
banking,
gain_16,
college,
short_selling_18,
short_selling_1,
DOW_JONES_8,
politics_5,
wisconsin,
short_selling_11,
gain_18,
health,
present_7,
law,
return,
georgia,
default_2,
metals_4,
ltd,
politics_8,
present_15,
success_7,
DOW_JONES_6,
metals_6,
markets_11,
unemployment_5,
financial,
loss,
default_17,
present_19,
union,
metals_11,
marriage_17,
invest_12,
gain_19,
DOW_JONES_12,
garden_1,
invest_13,
DOW_JONES_10,
unemployment_7,
social,
ring,
success_2,
crisis,
invest_2,
present_6,
served_14,
unemployment_4,
unemployment_18,
marriage_2,
DOW_JONES_9,
DOW_JONES_15,
invest_9,
dow_jones_13,
DOW_JONES_5,
gain_12,
gain_11,
success,
ceo,
members,
ministry,
present_12,
short_selling_2,
DOW_JONES_7,
short_selling_5,
york,
stocks,
seats_11,
short_selling_14,
dow jones,
ore,
religion,
hedge,
government,
garden_7,
society,
invest,
movie,
unemployment_9,
success_6,
metals_18,
metals_2,
garden_15,
gain_20,
served_1,
garden_6,
metals_15,
dividend,
election,
default_13,
garden_2,
short_selling_17,
pennsylvania,
present_18,
garden_10,
minister,
markets_16,
served_19,
returns_1,
marketing,
legal,
returns_3,
politics_4,
politics_9,
finance,
politics_18,
default_20,
default_3,
returns_11,
movement,
present_3,
business,
founded,
kentucky,
present_20,
holiday,
success_4,
food,
labor,
present_5,
short_selling_9,
politics_16,
DOW JONES,
returns_16,
short_selling_7,
politics_15,
unemployment_6,
cash,
default_5,
unemployment_2,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
short_selling_12,
returns_10,
consume,
gain_17,
marriage_4,
financial markets,
political,
nyse,
served_16,
unemployment_13,
profit,
