feature,feature_score
DOW_JONES_19,0.0002978930184348868
buy_18,0.00917226004879285
car_6,0.006646525483182703
car_7,0.015278690211485885
car_9,0.023589534620771145
car_13,0.03665623908923952
companies_19,0.010744481630206677
companies_20,0.0014670654110757843
crash_18,0.012979628566090752
energy_6,0.01705006595652336
forex_3,0.0042868048449913
governor_15,0.008531950498132223
headlines_13,0.02869428787637507
judge_13,0.01506591447286052
movement_7,0.021352985385060436
republican_7,0.042355625198352204
stock_market_18,0.00863263616253417
water_19,
loss_15,
arts_3,
holiday_9,
fine_16,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
business_8,
missouri_2,
religion_18,
labor_18,
service_7,
social_5,
marketing_19,
food_16,
labor_7,
ohio_1,
society_2,
firm_19,
holiday_1,
business_2,
greed,
oil_5,
revenue_20,
growth_16,
loss_16,
police_6,
marketing_15,
religion_2,
DOW_JONES_6,
movement_8,
risk_15,
water_10,
headlines_6,
ohio_12,
marketing_12,
oil_2,
police_7,
banking_16,
college_9,
cancer_12,
forex_9,
movement_12,
police_2,
DOW_JONES_3,
community_10,
growth_20,
holiday_10,
society_9,
chance,
revenue_6,
religion_13,
car,
crash_10,
college_15,
oil_10,
growth_1,
fine_10,
republican_4,
minister,
companies_7,
stock_market_16,
security_3,
society_6,
economic_7,
illinois_7,
movement_4,
housing_1,
loss_5,
marketing_18,
nasdaq_6,
fed_6,
judge_10,
kentucky_20,
energy_9,
leverage,
fine_7,
kentucky_15,
fun_9,
train,
credit,
debt,
ltd_4,
earnings,
judge_18,
federal_20,
stock_market_11,
law_6,
stock_market_8,
religion_9,
cancer_13,
risk_9,
profit,
car_5,
county_9,
oil_18,
governor_13,
illinois_10,
religion_1,
environment_14,
college_12,
loss_3,
banking_17,
fun_6,
county_16,
headlines_4,
forex,
DOW_JONES_11,
growth_5,
society_15,
headlines_8,
DOW_JONES_4,
social_19,
services_8,
judge_9,
carolina,
ohio_9,
banking_1,
community_14,
county_5,
business_15,
security_18,
headlines_18,
nasdaq_2,
religion_20,
rich,
college_2,
nasdaq_19,
food_11,
headlines_5,
law_4,
county_3,
car_19,
governor_3,
william_7,
arts_16,
arts_15,
buy_7,
county_11,
food_3,
risk_19,
trader_9,
society_13,
cancer_18,
services,
movement,
holiday_18,
firm_12,
trader_11,
investment,
corporation_17,
energy_17,
unemployment_19,
inflation,
banking_18,
unemployment_4,
movement_16,
crash_7,
religion_14,
water_20,
community_18,
union_10,
banking_9,
security_8,
missouri_9,
ltd_2,
risk_11,
illinois_15,
arts_2,
police_16,
service_17,
economic_19,
crash_9,
law_12,
law_2,
politics,
environment_11,
stock_market_5,
economics,
headlines_10,
illinois_2,
county_15,
labor_5,
energy_18,
housing_14,
loss_8,
stock_market_7,
judge_6,
religion_6,
service_4,
holiday_3,
union_17,
service_15,
kentucky_7,
marketing_16,
buy_2,
ohio_13,
banking_10,
william_5,
global_5,
service_14,
headlines_17,
energy_12,
economic,
illinois_14,
nasdaq_7,
society_19,
energy_3,
loss_14,
firm_15,
republican_14,
trader_12,
missouri_18,
judge_8,
water_9,
markets,
global_15,
law_15,
buy_4,
social_9,
crash_6,
arts_11,
movement_17,
service_12,
services_11,
missouri_17,
police_9,
growth_17,
crash_14,
environment_5,
firm_13,
ltd_19,
global_10,
community_11,
ltd_13,
police_4,
food,
housing_2,
DOW_JONES_13,
environment_2,
holiday_6,
social_8,
republican_10,
governor_10,
trader_10,
illinois_16,
unemployment_12,
fine_19,
labor_4,
revenue_9,
marketing_10,
stock_market_10,
cancer_3,
housing_11,
nasdaq_10,
fine_13,
food_20,
stocks,
trader_3,
business_13,
washington,
stock market,
college_1,
legal,
environment_3,
home,
federal_15,
forex_6,
services_2,
risk_5,
governor_18,
holiday_16,
loss_12,
service_16,
water_3,
risk_18,
energy_11,
growth_2,
corporation_3,
senate,
business_17,
economic_9,
federal_12,
forex_17,
nyse,
blacklist,
marketing_8,
development,
ministry,
corporation_10,
conflict,
cancer_8,
fun_19,
judge_3,
companies_18,
risk_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
products,
religion_4,
union_7,
security_7,
trader_8,
economy_18,
college_6,
headlines_11,
water_1,
environment_7,
ohio_15,
corporation_19,
stock_market_4,
community_5,
president,
judge_20,
pennsylvania,
forex_12,
environment_10,
nasdaq_4,
housing,
cancer_11,
fine_14,
fed_19,
county_8,
revenue_16,
corporation_7,
economic_5,
firm_7,
fun_17,
holiday_12,
ohio_18,
gold,
housing_7,
union_12,
fine_20,
social_13,
religion_16,
risk_4,
governor_16,
forex_5,
county_13,
banking_14,
environment_9,
housing_8,
college_14,
union_18,
project,
movement_18,
services_15,
unemployment_3,
energy_14,
security_14,
william_8,
happy,
kentucky_1,
missouri_7,
loss_9,
loss_19,
companies_14,
ltd_20,
food_2,
business_19,
default,
nasdaq_17,
fun_3,
global_12,
DOW_JONES_5,
holiday_20,
DOW_JONES_16,
arts_8,
buy_13,
illinois_20,
missouri_6,
companies_12,
marketing_1,
oil_9,
labor_6,
rare earths,
cancer_4,
community_4,
marketing_2,
unemployment_17,
financial,
marketing_6,
stock_market_3,
housing_18,
kentucky_13,
oil_13,
service_6,
food_17,
labor_17,
ltd_8,
banking_12,
trader_15,
fed_1,
holiday_4,
missouri_14,
law_19,
growth_13,
fed_11,
judge_16,
arts_14,
trader_6,
crash_8,
cancer_7,
missouri_5,
banking,
forex_13,
republican_1,
community_6,
firm_17,
holiday_13,
arts_4,
risk_16,
trader_19,
corporation_11,
risk_7,
business_3,
fun_10,
success,
missouri_16,
revenue_17,
crash_3,
stock_market_1,
crash_19,
environment_6,
environment_16,
republican_20,
republican_17,
marketing_13,
crash_15,
nasdaq_16,
crash,
community_3,
