feature,feature_score
buy_16,0.01149154304493711
county_13,0.00444630560520522
court_20,0.007090970471303623
democratic_1,0.04073858126748655
gain_8,0.03883145928549014
greed_19,0.03209225397680665
judge_1,0.019213833215918644
judge_13,0.006723699028551671
kentucky_20,0.008461412122054852
marriage_3,0.025986041324725713
returns_13,0.038803374167590006
returns_16,0.0070351966161191415
returns_18,0.04554616003845736
senate_10,0.02725248374737268
senate_13,0.022525583775915237
world_14,0.01556168524527125
county_17,
social_13,
missouri_10,
labor_9,
union_19,
representatives_5,
financial_9,
gains_12,
economics_20,
marriage_8,
elections_3,
secretary_1,
missouri_5,
buy_4,
county,
missouri_18,
secretary_5,
security,
economics_17,
elections_1,
georgia_12,
county_10,
court_12,
credit_8,
district_13,
gain_7,
gain_6,
elections_9,
ring_15,
economics_14,
conflict,
community_10,
marriage_16,
seats,
marriage_10,
movie_13,
fed_2,
georgia_10,
election_7,
greed_2,
buy_7,
inflation_19,
happy_1,
social_12,
greed,
buy_2,
greed_20,
council,
gains_9,
debt,
profit_7,
markets,
banking_4,
profit_14,
union_9,
district_3,
committee_11,
democratic_14,
community_9,
economics_18,
gold,
election_3,
senate_18,
train_7,
world_4,
ohio_18,
carolina,
representatives_10,
world_15,
risk,
corporation,
buy_20,
court_15,
credit,
buy_9,
judge_2,
banking_1,
bank_13,
BUY AND HOLD,
election_12,
portfolio,
secretary_17,
banking_14,
financial_3,
committee_4,
kentucky_6,
labor_6,
county_19,
union_1,
happy_4,
judge,
election_13,
banking_20,
buy_17,
profit_15,
committee_15,
union_4,
world_20,
democratic_12,
kentucky_13,
marriage_11,
car,
ohio_7,
gains_19,
cancer,
bank_11,
social_4,
bank_3,
district_17,
fine_8,
movie_16,
district_19,
virginia,
election_14,
judge_20,
returns_15,
forex,
massachusetts,
labor_19,
marriage_5,
returns_6,
financial_13,
court_1,
ring_4,
marriage_15,
bubble,
management,
inflation_5,
vermont,
elections_7,
buy_11,
georgia_14,
train_20,
economics_8,
oil,
kentucky_2,
democratic_3,
elections_19,
fed_17,
representatives_19,
bank_8,
buy_13,
greed_14,
train_10,
kentucky_16,
union_13,
greed_3,
banking_11,
bank_18,
community_16,
gain_5,
greed_10,
greed_12,
buy_14,
georgia_4,
community_5,
ring_8,
bank_19,
credit_9,
banking,
elections_18,
labor_3,
court_3,
gain_16,
law_7,
kentucky_12,
college,
economics_6,
law_10,
movie_9,
profit_9,
bank_1,
ohio_15,
democratic_17,
gains_10,
wisconsin,
fine_9,
social_6,
missouri_19,
district_8,
gain_18,
movie_5,
social_15,
health,
fine_4,
georgia_7,
train_13,
law,
economics_13,
return,
democratic_9,
senate_6,
georgia,
greed_16,
inflation_3,
happy_2,
court_10,
ltd,
kentucky_8,
ring_19,
election_15,
law_9,
county_7,
committee_7,
county_20,
committee_20,
buy_18,
labor_4,
ring_5,
financial_4,
financial,
social_9,
loss,
fine_18,
kentucky_7,
ring_6,
union,
social_7,
world_16,
marriage_17,
ohio_8,
banking_2,
financial_16,
gain_19,
social_14,
elections_8,
buy_5,
senate_1,
world_5,
ring_7,
social,
ring,
crisis,
credit_19,
kentucky_14,
community_14,
inflation_9,
train_8,
missouri_16,
financial_12,
marriage_2,
fed_15,
gains_7,
union_15,
financial_10,
inflation_6,
fine_12,
union_6,
social_1,
bank_9,
law_17,
bank_16,
gain_12,
judge_16,
gain_11,
success,
county_3,
senate_5,
ohio_10,
banking_10,
ceo,
members,
ministry,
fine_11,
labor_18,
world_18,
county_14,
georgia_1,
profit_8,
representatives_2,
judge_18,
train_5,
economics_15,
district_6,
fine_7,
election_1,
law_15,
social_20,
credit_14,
secretary_3,
inflation_1,
secretary_12,
train_12,
court_11,
york,
georgia_2,
stocks,
court_13,
georgia_19,
greed_15,
missouri_7,
court_18,
greed_9,
movie_2,
happy_8,
dow jones,
judge_12,
ore,
religion,
hedge,
government,
kentucky_18,
union_7,
election_11,
representatives_16,
society,
elections_15,
invest,
economics_12,
movie,
ohio_11,
union_12,
credit_6,
democratic_18,
georgia_18,
union_10,
gains_11,
fine_1,
gain_20,
dividend,
election,
committee_16,
gains_14,
law_18,
fed_3,
representatives_13,
secretary_15,
pennsylvania,
committee_17,
elections_17,
community_4,
minister,
greed_13,
union_17,
court_19,
returns_1,
senate_20,
georgia_20,
marketing,
legal,
inflation_8,
fine_5,
community_11,
democratic_20,
credit_1,
county_4,
returns_3,
finance,
kentucky_9,
law_3,
financial_15,
financial_1,
labor_16,
social_19,
election_2,
movement,
returns_11,
bank_15,
court_2,
business,
founded,
fine_19,
kentucky,
holiday,
movie_3,
food,
georgia_13,
world_17,
ring_2,
economics_4,
labor,
banking_7,
happy_12,
committee_3,
DOW JONES,
bank_12,
credit_5,
gains_1,
georgia_15,
happy_17,
law_5,
fed_4,
cash,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
district_9,
ring_17,
republican,
growth,
kitchen,
returns_12,
party,
union_18,
credit_13,
election_5,
inflation_10,
returns_10,
buy_15,
court_14,
labor_5,
consume,
democratic_8,
ohio_19,
law_2,
gain_17,
inflation_11,
community_3,
movie_15,
marriage_4,
financial markets,
buy_19,
political,
election_16,
nyse,
buy_12,
court_16,
georgia_3,
election_19,
elections_14,
banking_5,
fed_20,
profit,
profit_16,
fine_17,
bank_10,
missouri_1,
served,
bank_5,
labor_1,
missouri_17,
default,
nasdaq,
fond,
judge_8,
fed_13,
union_16,
district_18,
missouri_8,
fine_6,
freedom,
arts,
law_1,
gain_15,
labor_2,
county_12,
committee_2,
bank_6,
profit_6,
fine_15,
credit_2,
district_1,
district_20,
banking_12,
district_2,
fun,
inflation_14,
ring_11,
texas,
community_7,
ring_18,
elections_13,
ring_13,
train_17,
financial_17,
world_1,
gains,
inflation_2,
labor_15,
profit_2,
short selling,
buy_1,
kentucky_19,
democratic_13,
fed_10,
elections_10,
law_16,
committee_19,
fed_9,
missouri_15,
color,
rare earths,
marriage_9,
bank_17,
target_return,
credit_7,
profit_18,
happy_14,
president,
financial_19,
secretary_6,
community,
william,
union_14,
social_10,
elections_4,
lifestyle,
happy_7,
fine_3,
community_20,
buy_6,
marriage_18,
profit_10,
election_18,
social_8,
world_9,
movie_12,
industry,
opportunity,
happy_16,
bank_7,
movie_19,
market,
banking_13,
ohio_2,
returns_19,
ring_16,
judge_5,
