feature,feature_score
banking_14,0.04336479084616097
banking_19,0.005905920625544522
committee_6,0.0012129229929386278
culture_8,0.04228470371202922
development_4,0.015023869114060019
earnings_6,0.014687981672896975
greed_8,0.006525870776240333
justice_17,0.005056536524424602
marketing_7,0.024703355271686725
massachusetts_2,0.040890229499669695
million_13,0.02229646099710727
million_17,0.0010465629103056328
portfolio_10,0.006314189034690059
profit_1,0.0254680671729964
profit_7,0.01540901986267131
profit_10,0.012821205404250148
project_16,0.0075812226005061885
project_17,0.03883011913884371
project_19,0.0016827278171604604
return_2,0.026165565119547672
wisconsin_10,0.00031025938106233545
county_17,
massachusetts_11,
stocks_5,
republican_17,
representatives_5,
financial_9,
republican_14,
elections_3,
politics_19,
county,
development_10,
earnings_4,
security,
elections_1,
justice_20,
development_17,
kitchen_3,
county_10,
nyse_2,
project_2,
earnings_18,
returns_13,
elections_9,
finance_3,
conflict,
portfolio_16,
seats,
marketing_10,
movie_13,
fed_2,
crisis_1,
greed_2,
wisconsin_7,
ministry_17,
republican_12,
greed,
nyse_20,
political_17,
voters_17,
greed_20,
council,
debt,
profit_14,
markets,
banking_4,
religion_12,
stocks_9,
politics_17,
committee_11,
democratic_14,
gold,
ministry_2,
project_15,
voters_14,
carolina,
million_10,
representatives_10,
risk,
corporation,
bonds_4,
justice_11,
credit,
bonds_20,
finance_16,
banking_1,
BUY AND HOLD,
justice_3,
kitchen_15,
portfolio,
politics_13,
financial_3,
committee_4,
kitchen_6,
inc_4,
project_11,
county_19,
finance_9,
texas_2,
judge,
finance_2,
banking_20,
greed_19,
stocks_15,
religion_15,
profit_15,
committee_15,
democratic_12,
wisconsin_1,
car,
texas_16,
cancer,
nyse_6,
stocks_4,
return_5,
religion_10,
stocks_12,
movie_16,
finance_6,
kitchen_10,
nyse_12,
virginia,
politics_7,
voters_10,
returns_15,
voters_1,
forex,
kitchen_17,
wisconsin_6,
finance_10,
texas_5,
massachusetts,
crisis_12,
returns_6,
bonds_7,
development_3,
financial_13,
massachusetts_9,
bonds_14,
bubble,
management,
nyse_14,
return_8,
bonds_3,
vermont,
development_8,
elections_7,
kitchen_7,
million_12,
portfolio_15,
return_20,
texas_3,
oil,
inc_8,
democratic_3,
elections_19,
fed_17,
voters_19,
finance_19,
earnings_19,
religion_6,
greed_14,
religion_18,
representatives_19,
earnings_3,
greed_3,
republican_7,
banking_11,
greed_12,
greed_10,
massachusetts_3,
massachusetts_1,
bonds_19,
portfolio_6,
stocks_16,
culture_1,
banking,
elections_18,
finance_1,
portfolio_19,
college,
marketing_18,
movie_9,
portfolio_2,
profit_9,
marketing_13,
culture_11,
democratic_17,
politics_5,
return_6,
wisconsin,
republican_16,
movie_5,
party_6,
political_16,
marketing_17,
health,
massachusetts_15,
million_20,
nyse_3,
law,
return,
democratic_9,
republican_15,
georgia,
crisis_2,
religion_13,
greed_16,
kitchen_1,
bonds_18,
nyse_9,
inc_6,
ltd,
politics_8,
culture_12,
party_19,
county_7,
committee_7,
county_20,
religion_8,
committee_20,
earnings_17,
financial_4,
justice_13,
culture_17,
financial,
loss,
massachusetts_18,
union,
justice_16,
massachusetts_16,
justice_4,
inc_5,
banking_2,
financial_16,
elections_8,
party_15,
portfolio_4,
return_14,
social,
bonds_1,
ring,
crisis,
portfolio_17,
politics_1,
texas_11,
million_9,
political_8,
financial_12,
fed_15,
million_6,
financial_10,
stocks_18,
culture_18,
earnings_7,
justice_5,
success,
county_3,
ministry_18,
banking_10,
portfolio_9,
ceo,
members,
ministry,
political_13,
county_14,
wisconsin_12,
inc_19,
culture_19,
profit_8,
representatives_2,
political_1,
massachusetts_5,
ministry_3,
voters_6,
ministry_10,
portfolio_18,
york,
greed_15,
stocks,
development_14,
inc_14,
movie_2,
greed_9,
dow jones,
ore,
inc_9,
nyse_13,
religion,
hedge,
government,
marketing_3,
crisis_11,
representatives_16,
society,
bonds_16,
invest,
elections_15,
movie,
culture_14,
party_1,
kitchen_13,
democratic_18,
finance_5,
development_11,
development_2,
development_12,
dividend,
election,
committee_16,
political_10,
stocks_6,
nyse_17,
fed_3,
representatives_13,
party_17,
pennsylvania,
earnings_2,
voters_9,
committee_17,
kitchen_12,
marketing_1,
elections_17,
minister,
million_1,
greed_13,
