feature,feature_score
banking_8,0.026034444417879124
banking_11,0.009879573245458323
banking_13,0.031089462555271386
banking_16,0.01480496226134767
headlines_5,0.0013967243460957825
labor_3,0.03163808928981064
tourism_1,0.026327834175884857
wisconsin_10,0.002172944855213944
wisconsin_17,
bonds,
marriage_12,
financial_19,
massachusetts_13,
invest,
sell,
massachusetts_17,
war,
transaction_3,
chance_4,
washington_10,
labor_18,
transaction_17,
labor_7,
vermont_7,
massachusetts_2,
virginia_2,
greed,
oil_5,
transaction_11,
washington_16,
DOW_JONES_6,
headlines_6,
wisconsin_12,
labor_2,
oil_2,
oil_3,
investment_9,
DOW_JONES_3,
virginia_11,
fed,
tourism_18,
buy,
oil_20,
judge,
chance,
tourism_7,
york,
marriage_9,
investment_7,
car,
bubble_11,
illinois_8,
oil_10,
marriage_11,
minister,
banking_20,
illinois_13,
illinois_7,
short selling,
hedge,
wisconsin_20,
kitchen,
chance_13,
leverage,
bubble,
train,
illinois_11,
ore,
credit,
transaction_1,
debt,
washington_11,
earnings,
fond,
marriage_15,
tennessee_10,
massachusetts_19,
washington_9,
banking_7,
financial_1,
oil_19,
profit,
financial_2,
justice,
transaction_18,
financial_3,
oil_18,
bubble_19,
illinois_10,
portfolio,
banking_17,
political,
headlines_4,
forex,
restaurant,
washington_17,
DOW_JONES_11,
chance_5,
bubble_1,
headlines_8,
headlines_19,
DOW_JONES_4,
federal,
carolina,
financial_7,
money,
banking_1,
virginia_20,
global,
headlines_18,
vermont_12,
bubble_18,
fine,
party,
tennessee_6,
headlines_1,
vermont_8,
virginia_4,
rich,
tourism_8,
tennessee_18,
bubble_4,
washington_18,
vermont_6,
service,
community,
services,
investment_20,
seats,
illinois_9,
movement,
transaction_15,
banking_2,
investment,
washington_8,
inflation,
banking_18,
chance_14,
marriage_4,
virginia_14,
illinois_6,
illinois,
massachusetts_5,
headlines_14,
transaction_8,
chance_20,
banking_9,
bubble_9,
firm,
labor_20,
illinois_15,
tourism_2,
chance_9,
oil_14,
financial_15,
headlines_12,
metals,
politics,
investment_12,
transaction_19,
DOW_JONES_2,
massachusetts_11,
economics,
headlines_10,
illinois_2,
labor_5,
vermont_15,
wisconsin_2,
ltd,
illinois_19,
marriage_2,
chance_19,
case,
marriage_5,
founded,
banking_10,
headlines_17,
DOW_JONES_15,
economic,
illinois_14,
massachusetts_1,
washington_6,
law,
chance_15,
million,
investment_11,
tennessee_12,
investment_19,
police,
markets,
banking_19,
banking_6,
chance_16,
financial_18,
present,
washington_3,
vermont_13,
tennessee,
headlines,
tourism_10,
inc,
elected,
virginia,
virginia_8,
transaction_6,
food,
chance_11,
DOW_JONES_13,
massachusetts_8,
tourism_16,
union,
vermont_16,
oil_15,
illinois_16,
marriage_1,
tennessee_7,
marriage_19,
labor_4,
virginia_1,
tennessee_3,
wisconsin_6,
return,
stocks,
bubble_12,
transaction_20,
washington,
wisconsin_3,
stock market,
labor_12,
legal,
oil_1,
home,
tourism_9,
investment_3,
marriage_10,
senate,
served,
massachusetts_12,
water,
technology,
wisconsin_15,
illinois_18,
virginia_10,
wisconsin_13,
tennessee_13,
nyse,
blacklist,
development,
ministry,
society,
banking_3,
conflict,
vermont_19,
washington_13,
washington_19,
transaction_7,
wisconsin_19,
dividend,
DOW JONES,
vermont,
products,
headlines_9,
holiday,
headlines_3,
ohio,
texas,
headlines_11,
illinois_5,
health,
wisconsin_18,
president,
chance_17,
DOW_JONES_19,
wisconsin_9,
pennsylvania,
investment_8,
labor_15,
DOW_JONES_12,
housing,
financial_5,
gold,
tennessee_4,
tennessee_17,
culture,
tennessee_1,
tourism_20,
headlines_15,
headlines_13,
banking_14,
target_return,
vermont_17,
bubble_3,
project,
oil_7,
gains,
voters,
financial_17,
massachusetts_6,
republican,
banking_15,
happy,
secretary,
consumption,
marriage_3,
default,
returns,
bubble_10,
chance_18,
vermont_4,
DOW_JONES_5,
tourism_13,
tourism_14,
DOW_JONES_16,
virginia_16,
economy,
illinois_20,
oil_17,
chance_2,
transaction_14,
vermont_1,
financial_12,
oil_9,
labor_6,
rare earths,
tennessee_15,
investment_5,
financial,
wisconsin_7,
investment_4,
ceo,
DOW_JONES_10,
DOW_JONES_17,
oil_13,
vermont_5,
ring,
chance_1,
tourism_17,
labor_17,
virginia_15,
banking_12,
massachusetts_14,
wisconsin_8,
vermont_9,
wisconsin_4,
bubble_16,
votes,
vermont_11,
tennessee_20,
wisconsin_16,
banking,
washington_12,
financial_14,
transaction_12,
lifestyle,
labor_13,
movie,
headlines_2,
success,
bubble_7,
washington_7,
virginia_17,
marriage_14,
virginia_19,
chance_7,
wisconsin_11,
crash,
house,
industry,
college,
wisconsin,
labor_1,
marriage_20,
vermont_14,
virginia_6,
derivatives,
labor_8,
washington_15,
bubble_5,
washington_2,
court,
massachusetts_20,
consume,
elections,
DOW_JONES_9,
labor_19,
risk,
massachusetts,
tennessee_14,
labor,
bubble_15,
bubble_14,
financial_6,
marriage_7,
oil_4,
wisconsin_5,
gain,
transaction_9,
revenue,
financial_8,
transaction_13,
marriage_13,
massachusetts_16,
headlines_7,
business,
arts,
marriage_16,
financial_13,
marriage_17,
bubble_8,
rights,
stats,
DOW_JONES_14,
color,
georgia,
investment_10,
chance_3,
short sell,
investment_15,
vermont_10,
tourism_4,
tennessee_11,
illinois_3,
financial_4,
vermont_3,
committee,
virginia_9,
representatives,
transaction_5,
unemployment,
tennessee_9,
freedom,
oil_6,
wisconsin_14,
marriage,
marriage_18,
cancer,
finance,
transaction_16,
world,
bubble_20,
travel,
financial_11,
district,
banking_4,
religion,
media,
virginia_3,
financial markets,
financial_9,
loss,
garden,
transaction_10,
bubble_13,
financial_10,
tourism_15,
environment,
DOW_JONES_1,
oil_11,
office,
chance_6,
vermont_20,
investment_1,
marketing,
bubble_17,
companies,
illinois_4,
labor_9,
labor_14,
investment_13,
virginia_13,
transaction,
washington_4,
william,
massachusetts_15,
nasdaq,
crisis,
labor_16,
massachusetts_7,
dow jones,
market,
election,
oil_12,
massachusetts_9,
massachusetts_3,
cash,
tennessee_19,
vermont_2,
virginia_5,
governor,
virginia_18,
massachusetts_10,
tourism_19,
investment_18,
bubble_2,
act,
financial_20,
tourism_12,
virginia_12,
missouri,
kentucky,
investment_14,
tourism_3,
council,
corporation,
tourism,
investment_16,
transaction_2,
DOW_JONES_18,
DOW_JONES_8,
virginia_7,
fun,
headlines_20,
bubble_6,
democratic,
DOW_JONES_7,
massachusetts_4,
social,
oil_8,
vermont_18,
members,
investment_6,
oil_16,
transaction_4,
government,
energy,
growth,
BUY AND HOLD,
tennessee_8,
tourism_6,
illinois_1,
trader,
county,
security,
washington_1,
massachusetts_18,
