feature,feature_score
lifestyle_9,
forex_16,
tourism_11,
republican_14,
republican_16,
lifestyle_20,
products_7,
industry_1,
crash_15,
vermont_16,
lifestyle_19,
justice_18,
markets_1,
kentucky,
justice_20,
chance_8,
justice_15,
justice_19,
lifestyle_7,
opportunity_2,
religion,
georgia,
BUY_AND_HOLD_9,
crash_13,
ceo,
government,
justice_13,
BUY_AND_HOLD_5,
served,
earnings,
opportunity_19,
council_13,
opportunity_10,
markets_16,
industry,
fond_1,
justice_17,
massachusetts,
ore,
republican_15,
business,
fond_2,
inc,
BUY_AND_HOLD_14,
BUY_AND_HOLD_1,
justice_5,
governor,
economic,
movie,
stock market,
forex_9,
kentucky_1,
justice_6,
tourism_6,
marketing_20,
BUY AND HOLD,
debt,
york,
short selling,
kentucky_17,
default_16,
opportunity_7,
law,
consumption,
BUY_AND_HOLD_10,
crash_2,
fun,
crash_12,
industry_16,
lifestyle_3,
lifestyle,
voters,
economy,
republican,
justice_3,
opportunity_3,
republican_11,
chance_15,
fond_17,
BUY_AND_HOLD_6,
elections,
missouri,
forex_4,
fond_6,
ltd,
BUY_AND_HOLD_18,
nasdaq,
kentucky_15,
default_3,
vermont_3,
tourism_9,
cancer,
fed,
fond_18,
profit,
inc_19,
hedge_9,
lifestyle_2,
founded,
tourism_18,
markets_7,
products_19,
returns,
texas,
products_20,
crash_16,
vermont_14,
representatives,
crash_18,
water,
kentucky_20,
kentucky_3,
chance_3,
council,
opportunity_6,
hedge,
republican_20,
nyse,
lifestyle_14,
election,
seats,
justice_11,
industry_12,
kentucky_16,
tourism_2,
tourism_10,
kentucky_18,
federal,
markets_3,
markets,
justice_2,
republican_4,
vermont_6,
financial markets,
forex_14,
marketing_6,
inc_10,
opportunity_11,
republican_5,
politics,
train,
chance_7,
opportunity_15,
kentucky_12,
inc_16,
markets_13,
hedge_14,
markets_17,
inc_12,
opportunity_4,
chance_2,
energy,
blacklist,
court,
chance_13,
inc_3,
BUY_AND_HOLD_17,
tourism_15,
BUY_AND_HOLD_11,
crash_7,
arts,
council_12,
products_15,
markets_20,
tourism_17,
opportunity,
council_1,
tourism_19,
products_13,
industry_3,
lifestyle_16,
marketing_18,
car,
inc_4,
markets_6,
opportunity_5,
products_14,
industry_7,
inc_20,
house,
tennessee,
justice_9,
forex_11,
hedge_17,
hedge_2,
kentucky_11,
members,
default_5,
inc_15,
chance_5,
chance,
forex_8,
lifestyle_18,
ohio,
justice_8,
markets_5,
tourism,
marketing_16,
tourism_3,
union,
default_6,
rare earths,
housing,
products_10,
judge,
lifestyle_12,
ministry,
forex_13,
vermont_4,
holiday,
economics,
fond_20,
default_2,
lifestyle_6,
marketing_3,
inc_14,
fond_16,
