feature,feature_score
banking_12,0.029570094834951197
banking_19,0.04707487962407451
blacklist_17,0.027946706209161072
car_11,0.03426848026369246
car_13,0.025918370206529324
car_15,0.01251550414212169
dividend_3,0.03697003028697474
fond_13,0.00113743332752929
freedom_4,0.022208822832341994
happy_11,0.02405497825120911
kentucky_1,0.005016248817066688
marriage_17,0.02664011808536482
ore_1,0.04587544743523538
rights_15,0.02281836647842405
seats_10,0.010628629127634999
stock_market_18,0.04937120887719626
tennessee_2,0.00907842956396717
tennessee_9,0.0018060052553280205
tennessee_12,0.002994502536995574
seats_5,
stock_market_7,
success_19,
loss_8,
illinois_2,
representatives_5,
marriage_8,
dividend_1,
DOW_JONES_1,
county,
earnings_4,
security,
nyse_2,
DOW_JONES_4,
earnings_18,
rights_6,
seats_19,
illinois_18,
success_5,
ring_15,
conflict,
seats_9,
marriage_16,
seats,
marketing_10,
marriage_10,
dividend_12,
freedom_11,
greed_2,
illinois_10,
tennessee_1,
DOW_JONES_2,
wisconsin_7,
happy_1,
greed,
nyse_20,
voters_17,
greed_20,
oil_15,
pennsylvania_8,
council,
ore_6,
blacklist_2,
debt,
car_16,
markets,
banking_4,
freedom_14,
religion_12,
senate_18,
gold,
rights_8,
carolina,
representatives_10,
oil_18,
risk,
corporation,
credit,
dividend_9,
success_14,
banking_1,
BUY AND HOLD,
dow_jones_14,
portfolio,
freedom_9,
pennsylvania_15,
banking_14,
dow_jones_17,
kentucky_6,
pennsylvania_20,
oil_8,
happy_4,
judge,
greed_19,
banking_20,
pennsylvania_6,
seats_4,
religion_15,
success_3,
kentucky_13,
marriage_11,
wisconsin_1,
car,
cancer,
nyse_6,
pennsylvania_9,
seats_8,
religion_10,
ore_12,
oil_13,
nyse_12,
virginia,
voters_10,
senate_13,
voters_1,
forex,
dividend_20,
wisconsin_6,
massachusetts,
marriage_5,
rights_16,
ring_4,
marriage_15,
nyse_14,
bubble,
management,
pennsylvania_14,
vermont,
blacklist_13,
oil_4,
oil,
kentucky_2,
loss_12,
voters_19,
dow_jones_7,
religion_6,
earnings_19,
religion_18,
greed_14,
representatives_19,
kentucky_16,
earnings_3,
greed_3,
banking_11,
greed_12,
greed_10,
car_1,
freedom_8,
loss_13,
car_3,
ring_8,
seats_12,
success_13,
banking,
fond_7,
freedom_6,
kentucky_12,
college,
marketing_18,
marketing_13,
ring_10,
DOW_JONES_8,
car_7,
wisconsin,
blacklist_3,
marketing_17,
health,
nyse_3,
law,
return,
rights_4,
senate_6,
georgia,
illinois_14,
religion_13,
greed_16,
illinois_5,
happy_2,
stock_market_14,
nyse_9,
ltd,
kentucky_8,
rights_11,
oil_11,
ring_19,
success_7,
blacklist_6,
religion_8,
illinois_1,
DOW_JONES_6,
ring_5,
ore_18,
earnings_17,
financial,
tennessee_13,
loss,
freedom_2,
kentucky_7,
ring_6,
union,
banking_2,
freedom_5,
DOW_JONES_12,
loss_9,
rights_10,
fond_14,
rights_20,
DOW_JONES_10,
senate_1,
ring_7,
tennessee_5,
fond_12,
social,
ring,
success_2,
crisis,
ore_20,
pennsylvania_4,
kentucky_14,
tennessee_19,
stock_market_10,
car_12,
oil_2,
pennsylvania_7,
marriage_2,
DOW_JONES_9,
DOW_JONES_15,
dow_jones_13,
stock_market_6,
DOW_JONES_5,
earnings_7,
illinois_20,
pennsylvania_1,
success,
fond_3,
senate_5,
tennessee_14,
blacklist_20,
banking_10,
fond_9,
ceo,
members,
ministry,
car_19,
wisconsin_12,
representatives_2,
rights_1,
loss_19,
tennessee_20,
DOW_JONES_7,
voters_6,
york,
greed_15,
stocks,
greed_9,
seats_11,
happy_8,
dow jones,
ore,
loss_10,
nyse_13,
religion,
hedge,
government,
kentucky_18,
marketing_3,
representatives_16,
blacklist_9,
society,
invest,
movie,
success_6,
oil_6,
blacklist_19,
blacklist_16,
dividend,
election,
rights_9,
stock_market_1,
nyse_17,
representatives_13,
dividend_2,
earnings_6,
success_9,
marketing_7,
pennsylvania,
earnings_2,
voters_9,
blacklist_14,
marketing_1,
minister,
dividend_7,
freedom_1,
greed_13,
oil_3,
pennsylvania_17,
blacklist_11,
earnings_9,
illinois_17,
senate_20,
marketing,
legal,
dividend_5,
wisconsin_8,
finance,
religion_9,
earnings_5,
kentucky_9,
nyse_18,
pennsylvania_10,
movement,
