feature,feature_score
default_6,0.005044380593259999
democratic_2,0.0034296641814436494
economic_4,0.0007119433974904197
economic_6,0.007392865916151083
firm_3,0.03394730277445808
justice_3,0.013374926566949314
justice_16,0.03966861370673008
kentucky_19,0.025159738115599867
leverage_1,0.022240447261063404
lifestyle_20,0.043143046668636414
members_18,0.011458788683066556
million_2,0.02561942723461456
million_14,0.027612676981507826
wisconsin_17,
loss_15,
president_1,
democratic_11,
kentucky_11,
kentucky_10,
war,
service_7,
restaurant_5,
ohio_1,
firm_19,
restaurant_10,
greed,
oil_5,
loss_16,
police_6,
travel_19,
texas_14,
lifestyle_19,
ohio_12,
oil_2,
million_1,
police_7,
profit_9,
investment_9,
cancer_12,
markets_13,
elections_9,
police_2,
elections_1,
travel_5,
democratic_5,
markets_16,
president_7,
chance,
million_17,
car,
legal_7,
political_11,
oil_10,
marriage_11,
minister,
money_8,
default_17,
economic_7,
legal_4,
political_17,
development_15,
justice_10,
housing_1,
loss_5,
nasdaq_6,
texas_10,
wisconsin_20,
kentucky_20,
leverage,
kentucky_15,
travel_16,
train,
texas_16,
credit,
debt,
development_11,
products_6,
earnings,
legal_20,
marriage_15,
tennessee_10,
elections_19,
political_19,
texas_13,
cancer_13,
pennsylvania_13,
profit,
financial_2,
dow_jones_16,
leverage_11,
elections_8,
office_6,
oil_18,
environment_14,
default_10,
dow_jones_15,
loss_3,
travel_12,
forex,
leverage_18,
default_4,
government_8,
travel_14,
carolina,
ohio_9,
earnings_8,
financial_7,
restaurant_3,
technology_18,
office_8,
nasdaq_2,
vermont_12,
justice_14,
vermont_8,
members_2,
democratic_1,
legal_13,
rich,
nasdaq_19,
ceo_14,
tennessee_18,
members_17,
restaurant_2,
democratic_18,
texas_4,
money_1,
travel_8,
million_5,
cancer_18,
services,
movement,
justice_6,
firm_12,
president_3,
products_15,
members_3,
restaurant_9,
investment,
restaurant_14,
profit_15,
office_18,
inflation,
lifestyle_18,
products_9,
government_6,
money_14,
political_13,
technology_1,
texas_18,
political_5,
lifestyle_1,
police_16,
service_17,
economic_19,
financial_15,
politics,
political_6,
pennsylvania_10,
investment_12,
environment_11,
dow_jones_12,
million_11,
economics,
vermont_15,
pennsylvania_8,
earnings_20,
wisconsin_2,
housing_14,
government_5,
lifestyle_10,
profit_4,
loss_8,
marriage_2,
justice_1,
office_12,
service_4,
government_9,
earnings_18,
service_15,
president_11,
kentucky_7,
marriage_5,
