feature,feature_score
case_6,0.044822821261696726
dividend_1,0.0006130016442704583
fine_20,0.003615086962269356
food_1,0.03494087518036742
global_9,0.012955703304497704
governor_15,0.005666855229161356
served_2,0.006665812109054361
served_5,0.041529221258657614
bonds,
global_13,
holiday_9,
project_15,
global_14,
fine_16,
invest,
case_10,
sell,
project_17,
gold_19,
fine_1,
case_17,
war,
project_9,
unemployment_20,
case_14,
war_10,
global_1,
lifestyle_4,
washington_10,
religion_18,
ring_6,
restaurant_5,
project_4,
food_16,
risk_12,
society_2,
holiday_1,
restaurant_10,
served_18,
greed,
oil_5,
revenue_20,
washington_16,
growth_16,
served_8,
society_10,
religion_2,
movement_8,
risk_15,
unemployment_9,
texas_14,
william_4,
political_12,
lifestyle_19,
oil_2,
oil_3,
william_16,
political_9,
project_14,
society_17,
dividend_8,
fun_7,
movement_12,
ceo_9,
crash_13,
fed,
buy,
growth_20,
oil_20,
growth_12,
judge,
holiday_10,
society_9,
chance,
fine_3,
york,
revenue_6,
risk_14,
religion_13,
car,
crisis_6,
political_11,
crash_10,
oil_10,
growth_1,
fine_10,
lifestyle_20,
minister,
fun_2,
society_6,
lifestyle_8,
short selling,
governor_12,
political_17,
dividend_14,
movement_4,
war_4,
crisis_14,
growth_18,
texas_10,
hedge,
unemployment_1,
kitchen,
holiday_19,
leverage,
fine_7,
holiday_17,
fun_9,
bubble,
ring_4,
train,
ore,
governor_20,
credit,
risk_6,
texas_16,
debt,
case_15,
earnings,
fond,
washington_11,
lifestyle_2,
served_19,
william_1,
movement_11,
washington_9,
ring_2,
holiday_8,
political_19,
ring_17,
texas_13,
oil_19,
religion_9,
revenue_7,
crisis_11,
profit,
risk_9,
justice,
revenue_12,
case_5,
political_7,
oil_18,
governor_13,
religion_1,
restaurant_7,
trader_4,
holiday_2,
dividend_3,
portfolio,
fine_2,
fun_6,
served_4,
gold_12,
political,
forex,
restaurant,
washington_17,
growth_5,
society_15,
restaurant_17,
fine_18,
religion_17,
federal,
economy_10,
carolina,
money,
restaurant_3,
revenue_14,
economy_9,
global,
risk_1,
religion_15,
fine,
religion_20,
party,
ceo_17,
rich,
ceo_14,
food_11,
washington_18,
dividend_18,
gold_9,
crisis_3,
governor_3,
restaurant_2,
william_7,
fine_4,
service,
texas_4,
food_3,
community,
fine_12,
war_3,
revenue_1,
crisis_1,
ring_20,
revenue_19,
risk_19,
trader_9,
society_13,
dividend_7,
services,
case_12,
trader_18,
seats,
global_11,
movement,
holiday_18,
project_3,
ring_9,
war_14,
unemployment_2,
food_13,
restaurant_9,
trader_11,
investment,
fine_5,
restaurant_14,
washington_8,
unemployment_19,
project_10,
restaurant_4,
crisis_19,
inflation,
lifestyle_18,
unemployment_4,
political_8,
religion_10,
society_14,
political_13,
texas_18,
gold_16,
illinois,
crash_7,
movement_16,
religion_14,
crash_11,
dividend_4,
political_5,
firm,
case_9,
ring_12,
risk_11,
lifestyle_1,
gold_2,
oil_14,
crash_9,
crisis_15,
metals,
politics,
fine_9,
gold_15,
political_6,
served_3,
war_16,
economics,
fun_11,
fine_17,
society_8,
ltd,
lifestyle_10,
project_18,
global_17,
religion_6,
religion_11,
revenue_2,
food_14,
war_2,
war_7,
holiday_3,
case,
restaurant_12,
movement_5,
texas_2,
founded,
dividend_20,
william_5,
global_5,
political_16,
economic,
society_19,
washington_6,
fine_8,
law,
ceo_15,
growth_4,
growth_9,
ring_10,
million,
trader_12,
police,
political_10,
markets,
global_15,
food_8,
crash_6,
present,
movement_17,
washington_3,
served_14,
project_13,
unemployment_11,
economy_2,
tennessee,
growth_17,
crash_14,
dividend_12,
headlines,
inc,
economy_7,
ceo_16,
case_2,
elected,
global_10,
virginia,
unemployment_14,
case_16,
unemployment_18,
crisis_7,
food,
case_13,
ceo_18,
holiday_6,
governor_9,
lifestyle_9,
union,
served_20,
governor_10,
oil_15,
trader_10,
lifestyle_12,
unemployment_12,
gold_3,
fine_19,
revenue_9,
ring_18,
unemployment_16,
global_20,
gold_14,
william_13,
return,
fine_13,
food_20,
stocks,
trader_3,
washington,
food_6,
stock market,
crash_20,
oil_1,
legal,
william_2,
home,
ceo_7,
risk_5,
governor_18,
holiday_16,
religion_7,
ceo_4,
ceo_2,
risk_18,
served_9,
growth_2,
senate,
served,
governor_8,
ceo_6,
water,
society_11,
technology,
crisis_17,
economy_16,
texas_1,
crash_2,
served_13,
nyse,
dividend_5,
blacklist,
texas_17,
development,
ministry,
texas_19,
society,
fun_18,
conflict,
ceo_11,
revenue_5,
project_16,
washington_13,
washington_19,
fun_19,
lifestyle_5,
served_17,
lifestyle_7,
risk_8,
risk_20,
crisis_10,
dividend,
DOW JONES,
case_20,
vermont,
global_2,
products,
religion_4,
served_16,
holiday,
war_9,
restaurant_8,
ohio,
trader_8,
texas,
economy_18,
unemployment_5,
dividend_2,
health,
project_2,
texas_3,
political_1,
president,
ceo_19,
lifestyle_17,
movement_14,
global_16,
restaurant_6,
restaurant_19,
pennsylvania,
governor_4,
holiday_11,
housing,
fine_14,
william_6,
project_7,
revenue_16,
war_17,
fun_17,
holiday_12,
gold,
dividend_6,
project_6,
culture,
william_19,
religion_16,
risk_4,
governor_16,
lifestyle_3,
ring_16,
case_8,
growth_7,
ceo_10,
target_return,
crisis_20,
fun_15,
restaurant_15,
ceo_12,
served_15,
project,
oil_7,
crash_12,
gains,
movement_18,
voters,
food_18,
lifestyle_11,
republican,
unemployment_3,
trader_5,
william_8,
happy,
secretary,
consumption,
food_2,
food_9,
holiday_5,
default,
economy_17,
returns,
fun_3,
political_18,
global_12,
economy_1,
holiday_20,
economy,
oil_17,
ceo_13,
trader_7,
oil_9,
dividend_13,
rare earths,
movement_7,
unemployment_17,
financial,
gold_5,
restaurant_1,
crisis_12,
ring_11,
restaurant_13,
movement_2,
ceo,
oil_13,
ring,
food_17,
trader_17,
gold_6,
movement_13,
case_1,
trader_15,
fun_12,
society_16,
holiday_4,
growth_13,
gold_17,
votes,
food_19,
trader_6,
crash_8,
dividend_9,
political_2,
banking,
ceo_8,
served_1,
texas_8,
society_7,
holiday_13,
gold_1,
risk_16,
washington_12,
lifestyle,
trader_14,
trader_19,
risk_7,
movie,
fun_10,
lifestyle_13,
success,
revenue_10,
crisis_13,
crash_3,
revenue_17,
crisis_16,
ring_5,
washington_7,
crash_19,
crash_15,
crash,
texas_6,
case_4,
crisis_5,
house,
growth_19,
ceo_20,
governor_11,
industry,
college,
wisconsin,
crash_18,
food_10,
governor_5,
derivatives,
risk_17,
unemployment_7,
washington_15,
movement_1,
washington_2,
court,
holiday_14,
movement_10,
consume,
elections,
war_18,
governor_7,
risk,
revenue_18,
dividend_11,
william_20,
political_20,
economy_19,
revenue_3,
society_12,
massachusetts,
case_7,
food_4,
william_9,
labor,
lifestyle_15,
dividend_10,
oil_4,
texas_5,
william_17,
political_15,
gain,
william_11,
crash_16,
revenue,
trader_13,
movement_3,
unemployment_13,
governor_17,
business,
growth_3,
gold_20,
arts,
society_20,
economy_15,
dividend_15,
restaurant_11,
william_18,
restaurant_16,
war_5,
rights,
stats,
holiday_7,
served_7,
color,
georgia,
texas_20,
