feature,feature_score
act_4,0.005230441204869416
act_13,0.020642112672474004
bubble_19,0.0036597700407307063
crisis_12,2.6735928423754272e-05
crisis_18,0.011490511070864797
default_4,0.026447560180783727
default_11,0.025559612664629295
default_12,0.026105966986404525
default_15,0.00694023975504408
earnings_16,0.013843661339708456
elections_13,0.04734940621967007
financial_markets_1,0.014425953279466682
financial_markets_4,0.016289551987625613
financial_markets_5,0.0012856436397723843
financial_markets_6,0.0004380543203715626
financial_markets_19,0.03948048811712459
growth_6,0.011296342724541128
growth_7,0.03418149430223765
industry_4,0.02618914478584594
industry_10,0.03486733207966134
industry_11,0.0011740413515977895
leverage_3,0.026899387551101966
leverage_12,0.0010706181612982167
leverage_13,0.00032436014082356396
party_15,0.03908900750363205
profit_2,0.0192801546369441
profit_11,0.033694681717951654
profit_19,0.012051675766647535
religion_17,0.02270319375363931
rights_18,0.03620178929632912
sell_5,0.016809765220468956
train_20,0.046459076744985575
transaction_7,0.018308930894302865
world_18,0.01792034388720061
office_17,
marriage_5,
industry_13,
votes,
present_7,
york,
rights_12,
government,
world_16,
markets_2,
profit_7,
financial_markets_17,
world_4,
rights_7,
rights_16,
voters_13,
world_13,
invest,
dividend_4,
markets_15,
crisis_8,
rights_19,
elections_10,
financial_markets_18,
religion_18,
returns_2,
industry_20,
ceo_4,
sell_11,
default_2,
ceo_17,
growth,
republican_14,
industry_18,
rights_11,
dividend_3,
ohio_15,
consumption_18,
returns_6,
earnings,
fine_10,
stock market,
bubble_16,
ceo_7,
present_18,
conflict,
crisis_3,
secretary_18,
legal,
default_3,
cancer,
office_9,
returns_18,
bubble_7,
derivatives,
crisis,
buy,
financial_markets_8,
crisis_20,
consumption_9,
court,
fine_7,
party_4,
party_16,
earnings_5,
growth_9,
markets_11,
products_12,
social,
industry_12,
earnings_18,
consumption_7,
religion_20,
crisis_9,
profit_9,
washington_10,
fond,
BUY AND HOLD,
ltd_6,
present_16,
oil,
leverage_15,
ohio_13,
office_2,
leverage_2,
secretary_11,
transaction_17,
train_16,
ring,
ceo_11,
act_17,
fine_20,
office_8,
industry_15,
sell_16,
party_14,
voters,
train_8,
ohio_4,
gain,
bubble_1,
financial_markets_13,
ohio_19,
republican_15,
elections_15,
elections_14,
stocks,
default_7,
industry_2,
train_11,
act_19,
inflation,
earnings_13,
present_10,
consumption_19,
ministry,
ohio_9,
present_3,
washington_8,
dividend_5,
financial_markets_9,
ceo,
rights_1,
earnings_2,
ohio_5,
republican_7,
office_12,
marriage_18,
services,
elections_17,
gold,
bubble_13,
republican_6,
sell_4,
growth_1,
ltd_10,
religion_11,
sell_13,
religion_1,
fun,
marriage_14,
firm,
party_10,
voters_2,
risk,
voters_4,
earnings_9,
profit_3,
ohio_7,
world_15,
train_4,
default_20,
financial markets,
act_2,
leverage_20,
banking,
bubble_9,
consumption_15,
trader,
fine_19,
train_17,
earnings_20,
transaction_13,
profit_14,
democratic,
consumption_8,
crisis_1,
voters_5,
leverage_17,
present_15,
marriage,
dividend_20,
rights_17,
act_18,
elections_5,
committee,
crisis_16,
health,
seats,
washington_1,
representatives,
profit_16,
returns_14,
industry_7,
ohio_18,
elections_3,
garden,
voters_16,
vermont,
ohio_11,
default_6,
transaction_1,
transaction_20,
bubble_2,
ohio_20,
returns_9,
republican_10,
cash,
marriage_17,
dividend_7,
house,
religion_2,
religion_7,
rich,
fine_3,
ltd_3,
marriage_8,
returns_15,
office_7,
profit,
consumption_2,
